1.87271,3.65827,4.11945,-2.30436,0.542675,3.27545,6.30995,4.11945,-3.06888,0
-0.269951,1.56264,4.11945,-1.4064,0.797774,1.87271,3.65827,4.11945,-2.30436,0.542675
-0.631534,-1.4115,4.11945,2.87381,0.894742,-0.269951,1.56264,4.11945,-1.4064,0.797774
0.573301,-4.15486,4.11945,-2.18293,0.952251,-0.631534,-1.4115,4.11945,2.87381,0.894742
1.84427,-6.87223,4.11945,-0.623735,0.965909,0.573301,-4.15486,4.11945,-2.18293,0.952251
-0.78184,-8.32165,4.11945,-0.334621,0.978743,1.84427,-6.87223,4.11945,-0.623735,0.965909
-0.64698,-10.0324,4.11945,-1.26712,0.9871,-0.78184,-8.32165,4.11945,-0.334621,0.978743
-1.20088,-12.8929,4.11945,3.14018,0.99073,-0.64698,-10.0324,4.11945,-1.26712,0.9871
1.44971,-14.2531,4.11945,-1.74526,0.99263,-1.20088,-12.8929,4.11945,3.14018,0.99073
4.31281,-15.1075,4.11945,2.64116,0.993532,1.44971,-14.2531,4.11945,-1.74526,0.99263
7.14857,-14.1805,4.11945,0.0116034,0.993939,4.31281,-15.1075,4.11945,2.64116,0.993532
3.33476,-17.943,4.17977,-1.04112,0.993894,4.31281,-15.1075,4.11945,2.64116,0.993532
3.59855,9.29205,4.06779,-1.16594,0.547189,3.27545,6.30995,4.11945,-3.06888,0
3.32462,12.2782,3.98054,-2.12023,0.805663,3.59855,9.29205,4.06779,-1.16594,0.547189
1.72681,14.8004,4.27304,-3.04764,0.930119,3.32462,12.2782,3.98054,-2.12023,0.805663
