1.48904,-6.51985,3.75271,-1.91446,0.514864,0.376156,-3.75439,3.75271,-1.09975,0
-0.035278,-9.10316,3.75271,0.743268,0.778188,1.48904,-6.51985,3.75271,-1.91446,0.514864
-3.02929,-8.9274,3.75271,-2.89149,0.904295,-0.035278,-9.10316,3.75271,0.743268,0.778188
-2.64846,-8.24406,3.75271,1.79067,1.008,-3.02929,-8.9274,3.75271,-2.89149,0.904295
-3.20863,-6.03168,3.75271,2.36541,1.06583,-2.64846,-8.24406,3.75271,1.79067,1.008
-4.22152,-6.31937,3.75271,-2.90325,1.11088,-3.20863,-6.03168,3.75271,2.36541,1.06583
-7.1225,-5.56505,3.75271,-1.53344,1.1313,-4.22152,-6.31937,3.75271,-2.90325,1.11088
-0.87037,-1.02565,3.76614,2.45668,0.424752,0.376156,-3.75439,3.75271,-1.09975,0
1.6886,0.490615,4.15681,-2.08519,0.679656,-0.87037,-1.02565,3.76614,2.45668,0.424752
1.97153,3.47609,4.2398,-1.32442,0.794668,1.6886,0.490615,4.15681,-2.08519,0.679656
2.88117,6.32729,4.03191,2.61217,0.852341,1.97153,3.47609,4.2398,-1.32442,0.794668
5.73537,5.41995,3.85798,-0.851014,0.87996,2.88117,6.32729,4.03191,2.61217,0.852341
2.01987,9.2001,3.96012,-0.849634,0.879433,2.88117,6.32729,4.03191,2.61217,0.852341
-4.13093,-11.7173,3.7018,-1.95739,0.941925,-3.02929,-8.9274,3.75271,-2.89149,0.904295
6.61111,4.43312,4.19845,1.24681,0.898964,5.73537,5.41995,3.85798,-0.851014,0.87996
