-6.19694,16.4993,3.85433,-0.607423,0.555222,-3.37059,15.5037,3.85433,-2.76818,0
-9.15628,16.0724,3.85433,-1.33237,1.31176,-6.19694,16.4993,3.85433,-0.607423,0.555222
-8.70436,13.111,3.85433,2.51949,1.76437,-9.15628,16.0724,3.85433,-1.33237,1.31176
-7.20493,11.9295,3.85433,-1.90152,1.81671,-8.70436,13.111,3.85433,2.51949,1.76437
-1.34541,13.2909,3.80671,-0.166624,0.562305,-3.37059,15.5037,3.85433,-2.76818,0
-0.832696,10.3355,3.75742,-1.20861,0.818637,-1.34541,13.2909,3.80671,-0.166624,0.562305
0.756408,15.4314,3.83279,-0.52775,0.825777,-1.34541,13.2909,3.80671,-0.166624,0.562305
3.18941,17.173,4.05035,1.71045,0.910097,0.756408,15.4314,3.83279,-0.52775,0.825777
-1.78335,7.49578,3.93751,2.44953,0.880022,-0.832696,10.3355,3.75742,-1.20861,0.818637
-0.49658,4.78594,3.9053,-0.593759,0.938492,-1.78335,7.49578,3.93751,2.44953,0.880022
5.55666,15.3304,4.02003,-1.95212,0.967292,3.18941,17.173,4.05035,1.71045,0.910097
5.70123,12.3362,3.90144,-1.71341,0.995288,5.55666,15.3304,4.02003,-1.95212,0.967292
-1.566,1.98375,3.96892,2.48921,0.951812,-0.49658,4.78594,3.9053,-0.593759,0.938492
-2.1091,-0.964766,3.86265,-2.53031,0.956362,-1.566,1.98375,3.96892,2.48921,0.951812
-0.23586,2.31796,3.55774,-0.962941,0.970753,-1.566,1.98375,3.96892,2.48921,0.951812
