0.605378,2.64955,4.10042,-3.13288,0.526576,2.19337,5.18988,4.10042,0.638668,0
-0.762553,-0.0144069,4.10042,1.8927,0.745586,0.605378,2.64955,4.10042,-3.13288,0.526576
-0.6712,-2.95126,4.10042,2.09275,0.856485,-0.762553,-0.0144069,4.10042,1.8927,0.745586
0.547642,-5.63735,4.10042,1.17345,0.916924,-0.6712,-2.95126,4.10042,2.09275,0.856485
0.375588,-8.58629,4.10042,2.78921,0.945803,0.547642,-5.63735,4.10042,1.17345,0.916924
-0.38235,-11.4882,4.10042,1.09408,0.959148,0.375588,-8.58629,4.10042,2.78921,0.945803
0.735227,-14.2677,4.10042,0.458814,0.965277,-0.38235,-11.4882,4.10042,1.09408,0.959148
2.48121,-16.7073,4.08749,-2.79471,0.968321,0.735227,-14.2677,4.10042,0.458814,0.965277
3.53213,-13.1963,4.27196,1.08926,0.968098,0.735227,-14.2677,4.10042,0.458814,0.965277
-2.43394,-7.54086,4.21719,1.35101,0.959297,0.375588,-8.58629,4.10042,2.78921,0.945803
4.71107,3.56618,4.25787,-3.07695,0.459518,2.19337,5.18988,4.10042,0.638668,0
6.81569,1.42958,4.3321,2.3495,0.681577,4.71107,3.56618,4.25787,-3.07695,0.459518
-1.76019,-15.9311,4.17829,-1.14864,0.968271,0.735227,-14.2677,4.10042,0.458814,0.965277
6.87063,5.63292,4.00312,-1.81341,0.71942,4.71107,3.56618,4.25787,-3.07695,0.459518
2.29304,8.18695,4.18782,-2.40068,0.544166,2.19337,5.18988,4.10042,0.638668,0
