-6.41234,16.1398,4.27129,-0.181058,0.542659,-3.42665,16.4321,4.27129,0.111921,0
-9.00871,14.6411,4.27129,-2.26331,2.18436,-6.41234,16.1398,4.27129,-0.181058,0.542659
-9.3804,15.5898,4.27129,-0.496198,2.38427,-9.00871,14.6411,4.27129,-2.26331,2.18436
-1.46203,17.5745,3.67769,-2.71403,0.578103,-3.42665,16.4321,4.27129,0.111921,0
-2.4298,13.6026,4.28561,1.35622,0.550213,-3.42665,16.4321,4.27129,0.111921,0
-0.438987,11.3589,4.33558,-0.240159,0.807259,-2.4298,13.6026,4.28561,1.35622,0.550213
1.46982,12.3546,3.41357,-2.84387,0.950387,-0.438987,11.3589,4.33558,-0.240159,0.807259
-0.539072,8.36099,4.28413,1.56463,0.919235,-0.438987,11.3589,4.33558,-0.240159,0.807259
-0.0825627,5.39593,4.29089,-2.70555,0.976908,-0.539072,8.36099,4.28413,1.56463,0.919235
0.774403,2.5222,4.20548,-0.309676,1.00362,-0.0825627,5.39593,4.29089,-2.70555,0.976908
2.69269,0.236024,3.89962,-2.83413,1.01667,0.774403,2.5222,4.20548,-0.309676,1.00362
0.710913,-2.01546,3.84149,-2.71426,1.02287,2.69269,0.236024,3.89962,-2.83413,1.01667
2.00601,-4.72143,3.86242,1.00261,1.02518,0.710913,-2.01546,3.84149,-2.71426,1.02287
0.0129304,-6.96349,3.83376,-1.01913,1.02657,2.00601,-4.72143,3.86242,1.00261,1.02518
-1.56472,-6.44333,4.41213,-2.6065,1.02741,0.0129304,-6.96349,3.83376,-1.01913,1.02657
