0.881102,10.8058,3.98872,0.269074,0.550565,0.0556159,7.92428,3.98872,1.01638,0
3.66849,11.9145,3.98872,-2.78367,0.810648,0.881102,10.8058,3.98872,0.269074,0.550565
5.95882,13.8507,3.98872,2.49468,0.932179,3.66849,11.9145,3.98872,-2.78367,0.810648
7.31286,16.5175,3.98872,-2.55076,0.988919,5.95882,13.8507,3.98872,2.49468,0.932179
10.0111,17.7981,3.98872,-0.174189,1.07209,7.31286,16.5175,3.98872,-2.55076,0.988919
-0.339293,4.95038,3.98482,2.57026,0.495796,0.0556159,7.92428,3.98872,1.01638,0
2.74687,6.62612,3.72044,2.24155,0.554747,0.0556159,7.92428,3.98872,1.01638,0
7.93904,11.5975,3.94766,-2.41768,0.990065,5.95882,13.8507,3.98872,2.49468,0.932179
0.947012,2.24029,3.95623,-2.30059,0.754984,-0.339293,4.95038,3.98482,2.57026,0.495796
-0.560817,13.4177,4.30344,-1.70826,0.810633,0.881102,10.8058,3.98872,0.269074,0.550565
1.19906,-0.748867,3.91872,0.725401,0.873368,0.947012,2.24029,3.95623,-2.30059,0.754984
-3.03871,15.1037,4.43514,2.4628,0.928419,-0.560817,13.4177,4.30344,-1.70826,0.810633
4.52314,15.9919,4.32041,2.57631,0.995813,5.95882,13.8507,3.98872,2.49468,0.932179
1.37427,11.7989,3.75219,2.68755,0.965247,0.881102,10.8058,3.98872,0.269074,0.550565
-5.17251,17.2001,4.20671,1.58525,0.967317,-3.03871,15.1037,4.43514,2.4628,0.928419
