0.344542,1.57948,4.15235,0.514499,0.545777,0.218801,4.57612,4.15235,3.1265,0
1.7812,-1.04254,4.15235,-0.946178,0.759851,0.344542,1.57948,4.15235,0.514499,0.545777
0.888229,-3.89666,4.15235,0.880803,0.881891,1.7812,-1.04254,4.15235,-0.946178,0.759851
1.63385,-6.80045,4.15235,0.349018,0.920822,0.888229,-3.89666,4.15235,0.880803,0.881891
1.73906,-9.79836,4.15235,-1.92657,0.947463,1.63385,-6.80045,4.15235,0.349018,0.920822
2.10626,-12.7734,4.15235,-2.42904,0.960341,1.73906,-9.79836,4.15235,-1.92657,0.947463
-0.808105,-13.4656,4.15235,-2.99643,0.966363,2.10626,-12.7734,4.15235,-2.42904,0.960341
-3.16391,-15.3227,4.15235,-0.545581,0.969248,-0.808105,-13.4656,4.15235,-2.99643,0.966363
-4.76198,-17.8603,4.15235,3.12498,0.970501,-3.16391,-15.3227,4.15235,-0.545581,0.969248
0.466431,7.564,4.04633,-1.04288,0.547189,0.218801,4.57612,4.15235,3.1265,0
-0.194418,10.4902,4.02679,-0.539348,0.802093,0.466431,7.564,4.04633,-1.04288,0.547189
-1.63607,13.1199,4.10754,1.7055,0.926211,-0.194418,10.4902,4.02679,-0.539348,0.802093
-1.18864,-7.62799,3.56183,0.221411,0.948369,1.63385,-6.80045,4.15235,0.349018,0.920822
-7.54587,-16.7444,4.22059,2.89225,0.971151,-4.76198,-17.8603,4.15235,3.12498,0.970501
-8.98471,-17.0801,3.78196,0.514996,0.971598,-7.54587,-16.7444,4.22059,2.89225,0.971151
