2.11914,-17.7791,3.61756,-1.17539,0.533221,-0.417253,-16.8922,3.61756,1.70195,0
5.00642,-17.1268,3.61756,-0.9366,0.803894,2.11914,-17.7791,3.61756,-1.17539,0.533221
7.94511,-16.5857,3.61756,0.886161,0.93175,5.00642,-17.1268,3.61756,-0.9366,0.803894
7.83727,-13.5878,3.59076,-0.269033,0.992817,7.94511,-16.5857,3.61756,0.886161,0.93175
-1.44111,-14.0724,3.59962,-1.49316,0.550213,-0.417253,-16.8922,3.61756,1.70195,0
-2.29617,-11.1971,3.6342,-1.98635,0.795834,-1.44111,-14.0724,3.59962,-1.49316,0.550213
0.230672,-9.59452,3.85087,2.32187,0.919615,-2.29617,-11.1971,3.6342,-1.98635,0.795834
-5.20044,-11.8073,4.07329,1.43424,0.919952,-2.29617,-11.1971,3.6342,-1.98635,0.795834
0.4598,-6.60335,3.87093,-1.29489,0.978882,0.230672,-9.59452,3.85087,2.32187,0.919615
-8.16095,-11.3654,3.87323,-0.365267,0.965199,-5.20044,-11.8073,4.07329,1.43424,0.919952
0.473536,-3.60354,3.90144,2.06625,1.00665,0.4598,-6.60335,3.87093,-1.29489,0.978882
0.00305538,-0.641251,3.96066,-1.01137,1.01952,0.473536,-3.60354,3.90144,2.06625,1.00665
-0.0544208,2.35808,3.93414,-1.71683,1.0257,0.00305538,-0.641251,3.96066,-1.01137,1.01952
0.181537,5.34605,3.80622,1.44132,1.02865,-0.0544208,2.35808,3.93414,-1.71683,1.0257
0.0119222,8.33962,3.90508,-2.78446,1.03004,0.181537,5.34605,3.80622,1.44132,1.02865
