-5.09951,-6.77712,3.84431,2.07123,0.558571,-4.89881,-3.78959,3.84431,2.04828,0
-2.13128,-7.1133,3.84431,0.305824,0.821832,-5.09951,-6.77712,3.84431,2.07123,0.558571
-2.11851,-10.0931,3.84431,-2.7992,0.946814,-2.13128,-7.1133,3.84431,0.305824,0.821832
-1.04826,-12.8819,3.84431,-1.7836,1.00411,-2.11851,-10.0931,3.84431,-2.7992,0.946814
1.25963,-14.7933,3.84431,-1.99856,1.03226,-1.04826,-12.8819,3.84431,-1.7836,1.00411
1.27303,-17.7821,3.84431,-1.95142,1.04422,1.25963,-14.7933,3.84431,-1.99856,1.03226
3.73612,-19.4936,3.84431,0.849253,1.0501,1.27303,-17.7821,3.84431,-1.95142,1.04422
0.709204,-6.15233,3.93483,-1.29484,0.939071,-2.13128,-7.1133,3.84431,0.305824,0.821832
-6.11019,-1.04568,3.90354,-2.70232,0.55777,-4.89881,-3.78959,3.84431,2.04828,0
-6.60175,1.91302,3.83662,3.04207,0.826955,-6.11019,-1.04568,3.90354,-2.70232,0.55777
-5.0588,-10.6859,3.78658,-1.77252,0.998613,-2.11851,-10.0931,3.84431,-2.7992,0.946814
-5.15226,4.53935,3.87361,-2.99997,0.952422,-6.60175,1.91302,3.83662,3.04207,0.826955
-8.77642,-0.893595,3.64011,-3.13667,0.794248,-6.11019,-1.04568,3.90354,-2.70232,0.55777
-5.50783,7.51797,3.83619,3.05128,0.995597,-5.15226,4.53935,3.87361,-2.99997,0.952422
0.362613,-16.2581,4.62011,0.773651,1.04826,1.25963,-14.7933,3.84431,-1.99856,1.03226
