2.68116,3.00265,4.09871,0.593364,0.468598,4.85154,5.07363,4.09871,-2.68532,0
3.02172,0.0229107,4.09871,1.45833,0.627861,2.68116,3.00265,4.09871,0.593364,0.468598
2.43409,-2.91763,4.09871,-1.98948,0.743275,3.02172,0.0229107,4.09871,1.45833,0.627861
0.153804,-4.86223,4.09871,-2.68365,0.79991,2.43409,-2.91763,4.09871,-1.98948,0.743275
-2.81442,-5.26974,4.09871,-3.03723,0.827895,0.153804,-4.86223,4.09871,-2.68365,0.79991
-3.68183,-8.14146,4.09871,2.45145,0.840865,-2.81442,-5.26974,4.09871,-3.03723,0.827895
-3.90843,-6.73289,4.09871,-2.71351,0.84997,-3.68183,-8.14146,4.09871,2.45145,0.840865
-1.67203,-10.3675,4.02372,-1.12312,0.846874,-3.68183,-8.14146,4.09871,2.45145,0.840865
1.12513,-11.4451,3.90271,-1.13621,0.849769,-1.67203,-10.3675,4.02372,-1.12312,0.846874
4.99271,8.0655,3.92905,0.6637,0.554747,4.85154,5.07363,4.09871,-2.68532,0
-0.265062,2.62495,3.67783,0.9666,0.730647,2.68116,3.00265,4.09871,0.593364,0.468598
2.76581,10.0749,3.98561,-0.35776,0.814649,4.99271,8.0655,3.92905,0.6637,0.554747
0.579239,12.1273,3.90555,-3.06921,0.940117,2.76581,10.0749,3.98561,-0.35776,0.814649
1.98281,-14.3197,3.87162,1.84903,0.851166,1.12513,-11.4451,3.90271,-1.13621,0.849769
-0.303997,-11.7403,3.76136,0.366074,0.851819,1.12513,-11.4451,3.90271,-1.13621,0.849769
