0.305759,-3.16618,3.94657,-2.52631,0.548977,0.701087,-0.194369,3.94657,-2.7701,0
-1.07697,-5.81957,3.94657,2.35866,0.808811,0.305759,-3.16618,3.94657,-2.52631,0.548977
-1.39065,-8.79506,3.94657,1.68877,0.935182,-1.07697,-5.81957,3.94657,2.35866,0.808811
-3.5911,-10.8311,3.94657,-2.27897,0.989302,-1.39065,-8.79506,3.94657,1.68877,0.935182
-1.83849,-13.2648,3.94657,1.2721,1.01676,-3.5911,-10.8311,3.94657,-2.27897,0.989302
0.458841,-15.1771,3.94657,-2.60787,1.02988,-1.83849,-13.2648,3.94657,1.2721,1.01676
3.40727,-15.7201,3.94657,-2.24662,1.03602,0.458841,-15.1771,3.94657,-2.60787,1.02988
-6.44495,-11.7266,3.71494,0.597828,1.01562,-3.5911,-10.8311,3.94657,-2.27897,0.989302
-3.44607,-15.7919,3.77573,-1.29244,1.03006,-1.83849,-13.2648,3.94657,1.2721,1.01676
2.8901,-4.6785,4.13118,-1.01959,0.666849,0.305759,-3.16618,3.94657,-2.52631,0.548977
-5.30267,-18.1483,3.74941,-1.58889,1.03516,-3.44607,-15.7919,3.77573,-1.29244,1.03006
0.513787,2.79967,3.92144,0.537153,0.550213,0.701087,-0.194369,3.94657,-2.7701,0
-5.43117,-15.6735,4.32881,0.604723,1.03535,-3.44607,-15.7919,3.77573,-1.29244,1.03006
2.37276,5.14986,4.06576,-2.56836,0.808687,0.513787,2.79967,3.92144,0.537153,0.550213
-4.60648,-19.0055,3.34655,-0.972802,1.03702,-5.30267,-18.1483,3.74941,-1.58889,1.03516
