4.86855,-11.7696,4.09871,-2.18125,0.53812,7.08077,-9.74528,4.09871,1.31321,0
4.42952,-14.7309,4.09871,1.40288,0.801172,4.86855,-11.7696,4.09871,-2.18125,0.53812
1.47709,-15.2524,4.09871,-1.06749,0.924474,4.42952,-14.7309,4.09871,1.40288,0.801172
-0.914272,-13.4472,4.09871,0.942774,0.982558,1.47709,-15.2524,4.09871,-1.06749,0.924474
-2.35141,-10.8178,4.09871,-2.23902,1.00969,-0.914272,-13.4472,4.09871,0.942774,0.982558
-0.296875,-8.65578,4.09871,-3.06938,1.02283,-2.35141,-10.8178,4.09871,-2.23902,1.00969
-0.985658,-5.74067,4.09871,-0.71356,1.02897,-0.296875,-8.65578,4.09871,-3.06938,1.02283
0.202789,-2.9869,4.16451,0.232227,1.03187,-0.985658,-5.74067,4.09871,-0.71356,1.02897
9.70812,-8.30554,3.94312,-0.0777808,0.439868,7.08077,-9.74528,4.09871,1.31321,0
-3.75626,-4.60392,4.2763,2.93672,1.03183,-0.985658,-5.74067,4.09871,-0.71356,1.02897
-0.170006,-17.7541,4.26769,1.31971,0.982558,1.47709,-15.2524,4.09871,-1.06749,0.924474
-2.82218,-19.1551,4.32463,-1.97643,0.991603,-0.170006,-17.7541,4.26769,1.31971,0.982558
-5.34326,-10.6562,3.94808,-2.3682,1.02087,-2.35141,-10.8178,4.09871,-2.23902,1.00969
-0.953017,-0.218676,4.13227,-1.29446,1.03318,0.202789,-2.9869,4.16451,0.232227,1.03187
1.07581,1.98771,4.00688,-0.142861,1.03381,-0.953017,-0.218676,4.13227,-1.29446,1.03318
