-9.98714,10.6163,3.41218,-1.44126,1.63855,-9.9139,13.6146,3.41218,0.760651,0
-6.98747,14.268,3.50747,1.04006,0.551724,-9.9139,13.6146,3.41218,0.760651,0
-5.43613,16.823,3.76252,0.230571,0.798774,-6.98747,14.268,3.50747,1.04006,0.551724
-2.89582,15.2285,3.82689,1.98468,0.923229,-5.43613,16.823,3.76252,0.230571,0.798774
-2.22125,12.4041,3.77619,-0.252003,0.983931,-2.89582,15.2285,3.82689,1.98468,0.923229
-0.235392,16.6135,3.76475,-2.27467,0.981699,-2.89582,15.2285,3.82689,1.98468,0.923229
-2.09456,14.287,4.70507,1.61112,0.999182,-2.89582,15.2285,3.82689,1.98468,0.923229
-1.0601,17.5449,4.66162,0.924381,1.00005,-0.235392,16.6135,3.76475,-2.27467,0.981699
-5.50268,14.8943,3.89933,-2.72829,0.920185,-6.98747,14.268,3.50747,1.04006,0.551724
-0.0015444,10.3924,3.93755,2.27437,1.01191,-2.22125,12.4041,3.77619,-0.252003,0.983931
2.59817,11.843,4.30786,-1.64795,1.02516,-0.0015444,10.3924,3.93755,2.27437,1.01191
-0.600537,17.08,3.98091,0.172002,1.02171,-0.235392,16.6135,3.76475,-2.27467,0.981699
-0.206467,7.39992,3.88235,2.69166,1.02385,-0.0015444,10.3924,3.93755,2.27437,1.01191
0.86863,4.59981,3.9418,-3.12033,1.02984,-0.206467,7.39992,3.88235,2.69166,1.02385
-1.08693,2.33094,3.77436,2.26327,1.0318,0.86863,4.59981,3.9418,-3.12033,1.02984
