5.67651,-12.8916,3.6946,-2.60206,0.527572,5.45643,-15.8833,3.6946,1.66103,0
8.30981,-11.464,3.6946,-2.49456,0.789936,5.67651,-12.8916,3.6946,-2.60206,0.527572
8.29109,-11.8051,3.6946,-1.59759,1.02098,8.30981,-11.464,3.6946,-2.49456,0.789936
7.60671,-12.3377,3.6946,-0.835854,1.21484,8.29109,-11.8051,3.6946,-1.59759,1.02098
6.13237,-18.7956,3.94218,1.06054,0.553236,5.45643,-15.8833,3.6946,1.66103,0
2.50049,-15.8223,4.20323,-2.16069,0.536608,5.45643,-15.8833,3.6946,1.66103,0
8.86786,-8.51669,3.65242,2.49113,0.912517,8.30981,-11.464,3.6946,-2.49456,0.789936
7.35429,-5.92818,3.74597,0.75281,0.950959,8.86786,-8.51669,3.65242,2.49113,0.912517
-0.17921,-14.4794,4.07675,2.26175,0.79651,2.50049,-15.8223,4.20323,-2.16069,0.536608
-3.10994,-15.0713,4.32278,-1.11949,0.916918,-0.17921,-14.4794,4.07675,2.26175,0.79651
9.12453,-18.6642,4.11457,-1.73322,0.712461,6.13237,-18.7956,3.94218,1.06054,0.553236
0.512146,-18.0435,3.8677,-0.6789,0.740817,2.50049,-15.8223,4.20323,-2.16069,0.536608
7.78594,-12.2952,3.83963,-0.662262,1.39766,7.60671,-12.3377,3.6946,-0.835854,1.21484
7.94941,-11.1196,3.69954,-3.01997,1.02471,8.30981,-11.464,3.6946,-2.49456,0.789936
-6.09494,-15.3609,4.24581,-0.957299,0.973795,-3.10994,-15.0713,4.32278,-1.11949,0.916918
