8.7967,-11.7408,3.86714,-0.776547,0.555333,6.41533,-9.92321,3.86714,-0.101164,0
8.59048,-14.7228,3.86714,2.56344,0.819083,8.7967,-11.7408,3.86714,-0.776547,0.555333
9.57718,-17.553,3.86714,-3.0267,0.946371,8.59048,-14.7228,3.86714,2.56344,0.819083
7.15752,-7.01648,3.85881,1.08071,0.55777,6.41533,-9.92321,3.86714,-0.101164,0
5.35512,-11.5309,4.30601,0.176078,0.701124,6.41533,-9.92321,3.86714,-0.101164,0
7.31336,-19.5175,3.99299,2.62033,0.994536,9.57718,-17.553,3.86714,-3.0267,0.946371
2.48532,-12.4022,4.37758,3.02842,1.03047,5.35512,-11.5309,4.30601,0.176078,0.701124
-0.341445,-13.4068,4.38251,1.55011,1.17514,2.48532,-12.4022,4.37758,3.02842,1.03047
8.37093,-7.57795,3.56138,2.31163,0.944154,7.15752,-7.01648,3.85881,1.08071,0.55777
-2.55498,-11.3823,4.42096,-2.6167,1.24431,-0.341445,-13.4068,4.38251,1.55011,1.17514
-5.53189,-11.5673,4.0988,2.79682,1.27532,-2.55498,-11.3823,4.42096,-2.6167,1.24431
-7.49114,-9.30121,4.261,-2.51966,1.29186,-5.53189,-11.5673,4.0988,2.79682,1.27532
-2.78969,-8.40197,4.67113,-1.9606,1.27688,-2.55498,-11.3823,4.42096,-2.6167,1.24431
-7.98848,-6.34563,4.12988,0.552594,1.29969,-7.49114,-9.30121,4.261,-2.51966,1.29186
10.9308,-10.5787,3.96247,-0.487414,0.650077,8.7967,-11.7408,3.86714,-0.776547,0.555333
