10.1541,12.376,3.85433,1.70552,0.482192,9.93406,15.3676,3.85433,-0.331654,0
9.32532,9.49404,3.85433,2.09067,0.745664,10.1541,12.376,3.85433,1.70552,0.482192
8.67736,6.56487,3.85433,0.860055,0.869445,9.32532,9.49404,3.85433,2.09067,0.745664
5.69313,6.27184,3.85433,2.33389,0.927915,8.67736,6.56487,3.85433,0.860055,0.869445
3.19488,7.93203,3.85433,-0.100377,0.956286,5.69313,6.27184,3.85433,2.33389,0.927915
1.34025,10.2893,3.85433,1.08998,0.969406,3.19488,7.93203,3.85433,-0.100377,0.956286
-1.64885,10.3351,3.85433,-1.28854,0.974631,1.34025,10.2893,3.85433,1.08998,0.969406
-2.51092,13.206,3.85433,2.95865,0.977544,-1.64885,10.3351,3.85433,-1.28854,0.974631
-4.35561,15.5703,3.85433,-1.03898,0.978928,-2.51092,13.206,3.85433,2.95865,0.977544
8.99199,3.58141,3.85121,0.373643,0.927915,8.67736,6.56487,3.85433,0.860055,0.869445
7.36128,1.0635,3.8207,-2.3802,0.954405,8.99199,3.58141,3.85121,0.373643,0.927915
6.52006,-1.81611,3.80827,-1.75278,0.9554,7.36128,1.0635,3.8207,-2.3802,0.954405
-2.25609,17.7035,3.65074,2.69463,0.979345,-4.35561,15.5703,3.85433,-1.03898,0.978928
-7.31922,15.9211,4.16087,-2.50457,0.9797,-4.35561,15.5703,3.85433,-1.03898,0.978928
7.28889,12.3773,3.31302,0.342442,0.744697,10.1541,12.376,3.85433,1.70552,0.482192
