-0.886077,-6.68143,4.32907,-2.6085,0.545761,0.670143,-4.11735,4.32907,2.83562,0
-3.87846,-6.46988,4.32907,1.69055,0.809282,-0.886077,-6.68143,4.32907,-2.6085,0.545761
-5.03239,-9.23206,4.32907,-0.420245,0.931598,-3.87846,-6.46988,4.32907,1.69055,0.809282
-7.64991,-10.6978,4.32907,2.31584,0.989057,-5.03239,-9.23206,4.32907,-0.420245,0.931598
-9.21895,-9.93171,4.32907,0.598697,1.02619,-7.64991,-10.6978,4.32907,2.31584,0.989057
1.72561,-8.15732,4.35819,1.61728,0.760712,-0.886077,-6.68143,4.32907,-2.6085,0.545761
0.579827,-1.11904,4.28416,0.230938,0.550213,0.670143,-4.11735,4.32907,2.83562,0
0.862226,1.86759,4.26838,1.67546,0.813685,0.579827,-1.11904,4.28416,0.230938,0.550213
-1.62994,3.53397,4.15747,-0.0257605,0.929708,0.862226,1.86759,4.26838,1.67546,0.813685
2.35911,4.46583,4.17617,1.31946,0.936454,0.862226,1.86759,4.26838,1.67546,0.813685
4.62114,6.4346,4.09142,-3.09899,0.99349,2.35911,4.46583,4.17617,1.31946,0.936454
4.23631,9.40965,4.0603,-0.792639,1.02058,4.62114,6.4346,4.09142,-3.09899,0.99349
3.57333,12.333,4.18066,1.75299,1.03334,4.23631,9.40965,4.0603,-0.792639,1.02058
5.38455,14.7179,4.00296,0.0419354,1.03929,3.57333,12.333,4.18066,1.75299,1.03334
6.01157,17.6515,4.03179,2.47554,1.0411,5.38455,14.7179,4.00296,0.0419354,1.03929
