-2.43262,16.3908,3.98823,-1.04233,0.557019,-0.184416,14.5137,3.98823,1.64944,0
-5.03655,17.8332,3.98823,-2.41377,0.801201,-2.43262,16.3908,3.98823,-1.04233,0.557019
-7.77213,16.6549,3.98823,-1.65953,0.949106,-5.03655,17.8332,3.98823,-2.41377,0.801201
-10.036,14.6924,3.98823,2.61885,1.88812,-7.77213,16.6549,3.98823,-1.65953,0.949106
-9.79278,11.7361,3.98823,0.00871639,1.91056,-10.036,14.6924,3.98823,2.61885,1.88812
2.73581,13.8297,3.92148,-2.38498,0.554747,-0.184416,14.5137,3.98823,1.64944,0
2.84596,10.8328,3.99896,-1.7022,0.814649,2.73581,13.8297,3.92148,-2.38498,0.554747
1.86919,7.99855,3.88432,-2.81007,0.936744,2.84596,10.8328,3.99896,-1.7022,0.814649
4.73095,16.0662,3.78922,0.384326,0.816791,2.73581,13.8297,3.92148,-2.38498,0.554747
2.64585,5.10096,3.85672,1.4602,0.996807,1.86919,7.99855,3.88432,-2.81007,0.936744
5.84155,10.8265,4.16146,-2.01949,0.935057,2.84596,10.8328,3.99896,-1.7022,0.814649
1.68423,2.25968,3.80743,-2.28173,1.02443,2.64585,5.10096,3.85672,1.4602,0.996807
2.41189,-0.649742,3.88346,2.73921,1.03754,1.68423,2.25968,3.80743,-2.28173,1.02443
7.70844,15.9513,4.13758,2.34177,0.938211,4.73095,16.0662,3.78922,0.384326,0.816791
4.21046,6.24042,3.66734,-0.349063,1.03286,2.64585,5.10096,3.85672,1.4602,0.996807
