-1.64376,3.3903,4.11834,2.86169,0.446759,-1.5522,2.87975,4.11834,1.47586,0
-2.08363,6.35767,4.11834,0.386939,0.924571,-1.64376,3.3903,4.11834,2.86169,0.446759
-1.63601,9.32377,4.11834,2.75438,1.06125,-2.08363,6.35767,4.11834,0.386939,0.924571
-1.74445,10.5626,4.11834,1.09584,1.22374,-1.63601,9.32377,4.11834,2.75438,1.06125
-0.74672,-0.00996964,4.0913,-1.33857,0.523004,-1.5522,2.87975,4.11834,1.47586,0
-0.863372,13.4284,4.22273,1.6775,1.3033,-1.74445,10.5626,4.11834,1.09584,1.22374
-2.64499,15.837,4.06652,-2.04274,1.33966,-0.863372,13.4284,4.22273,1.6775,1.3033
0.409257,-2.76204,3.79156,-1.68206,0.792188,-0.74672,-0.00996964,4.0913,-1.33857,0.523004
-0.189014,-5.70151,3.83078,-0.339047,0.915969,0.409257,-2.76204,3.79156,-1.68206,0.792188
-5.53752,16.5719,3.76134,-2.32248,1.35732,-2.64499,15.837,4.06652,-2.04274,1.33966
-1.67651,16.5829,3.25619,2.17776,1.3626,-2.64499,15.837,4.06652,-2.04274,1.33966
-2.38619,-7.73907,3.97495,-2.07371,0.973643,-0.189014,-5.70151,3.83078,-0.339047,0.915969
-5.34383,-7.23669,3.974,0.949145,1.00074,-2.38619,-7.73907,3.97495,-2.07371,0.973643
1.90007,1.33518,4.52151,2.15558,0.761486,-0.74672,-0.00996964,4.0913,-1.33857,0.523004
1.92604,14.5294,4.13889,-1.58416,1.33834,-0.863372,13.4284,4.22273,1.6775,1.3033
