-7.16144,-5.53684,3.85495,-1.62755,0.556118,-5.68249,-8.13561,3.85495,2.14445,0
-7.48758,-2.55602,3.85495,2.90766,0.822481,-7.16144,-5.53684,3.85495,-1.62755,0.556118
-6.25327,0.177835,3.85495,-0.297749,0.934784,-7.48758,-2.55602,3.85495,2.90766,0.822481
-6.54084,3.16255,3.85495,1.01781,0.988811,-6.25327,0.177835,3.85495,-0.297749,0.934784
-7.57698,5.97492,3.85495,2.52241,1.01654,-6.54084,3.16255,3.85495,1.01781,0.988811
-9.92214,5.0868,3.85495,-0.633085,1.03115,-7.57698,5.97492,3.85495,2.52241,1.01654
-3.09788,-9.65801,3.90046,-2.88123,0.562305,-5.68249,-8.13561,3.85495,2.14445,0
-6.97898,-5.4298,4.21255,1.30241,1.05464,-7.16144,-5.53684,3.85495,-1.62755,0.556118
-7.48607,-5.63717,4.7375,-0.289508,1.43539,-6.97898,-5.4298,4.21255,1.30241,1.05464
-0.396264,-10.9599,3.82052,-1.98308,0.825777,-3.09788,-9.65801,3.90046,-2.88123,0.562305
0.750036,-8.19351,3.63843,-1.03948,0.937079,-0.396264,-10.9599,3.82052,-1.98308,0.825777
-6.51716,3.88981,4.72523,0.311026,1.02552,-6.54084,3.16255,3.85495,1.01781,0.988811
-4.00924,-7.7363,4.65794,1.41481,0.676878,-5.68249,-8.13561,3.85495,2.14445,0
-0.470681,-13.9572,3.71867,-2.11464,0.948546,-0.396264,-10.9599,3.82052,-1.98308,0.825777
2.33739,-15.0129,3.73414,1.72351,1.00781,-0.470681,-13.9572,3.71867,-2.11464,0.948546
