-4.55447,-9.71279,4.36742,0.879435,0.533585,-2.23325,-11.6133,4.36742,-0.295394,0
-4.43301,-6.71536,4.36742,1.68636,0.791345,-4.55447,-9.71279,4.36742,0.879435,0.533585
-4.87597,-3.74842,4.36742,0.136634,0.894219,-4.43301,-6.71536,4.36742,1.68636,0.791345
-5.98808,-0.962518,4.36742,-1.58552,0.946001,-4.87597,-3.74842,4.36742,0.136634,0.894219
-5.38585,1.97367,4.36742,0.332876,0.957441,-5.98808,-0.962518,4.36742,-1.58552,0.946001
-4.73999,4.89877,4.36742,-2.04959,0.968,-5.38585,1.97367,4.36742,0.332876,0.957441
-4.5645,7.88937,4.20775,0.0653557,0.968,-4.73999,4.89877,4.36742,-2.04959,0.968
-2.87557,-9.90005,4.31257,-1.30716,0.894181,-4.55447,-9.71279,4.36742,0.879435,0.533585
-0.0441972,-8.92721,4.12051,1.75055,1.06217,-2.87557,-9.90005,4.31257,-1.30716,0.894181
1.50347,-8.19404,4.24611,-0.796251,1.13467,-0.0441972,-8.92721,4.12051,1.75055,1.06217
-8.98511,-0.962064,4.50096,0.346568,0.971967,-5.98808,-0.962518,4.36742,-1.58552,0.946001
-0.691566,-14.1493,3.92953,-0.299429,0.548701,-2.23325,-11.6133,4.36742,-0.295394,0
-3.33302,-15.5715,3.94032,0.439529,0.789325,-0.691566,-14.1493,3.92953,-0.299429,0.548701
2.28972,-14.4131,4.13533,1.92574,0.809317,-0.691566,-14.1493,3.92953,-0.299429,0.548701
-5.92502,-17.0777,4.05378,-0.738087,0.910744,-3.33302,-15.5715,3.94032,0.439529,0.789325
