0.0362404,-9.51471,4.04323,-2.15505,0.53966,-2.26424,-7.58947,4.04323,-2.91423,0
1.27103,-11.4491,4.04323,-2.33341,0.846271,0.0362404,-9.51471,4.04323,-2.15505,0.53966
-0.198855,-14.047,4.04323,2.99749,0.993268,1.27103,-11.4491,4.04323,-2.33341,0.846271
2.38659,-15.5662,4.04323,0.404549,1.06234,-0.198855,-14.047,4.04323,2.99749,0.993268
0.796327,-15.3226,4.04323,0.641833,1.10829,2.38659,-15.5662,4.04323,0.404549,1.06234
-0.694605,-17.9215,4.04323,-1.87452,1.12531,0.796327,-15.3226,4.04323,0.641833,1.10829
-2.28386,-4.60956,3.69725,-2.25512,0.554747,-2.26424,-7.58947,4.04323,-2.91423,0
1.44006,-6.89552,3.632,0.874167,0.741023,0.0362404,-9.51471,4.04323,-2.15505,0.53966
-1.94157,-1.62925,3.67301,-2.87062,0.642571,-2.28386,-4.60956,3.69725,-2.25512,0.554747
0.53598,0.0580324,3.79489,0.827281,0.766352,-1.94157,-1.62925,3.67301,-2.87062,0.642571
-3.96227,-6.29084,4.73732,-0.836819,0.605707,-2.26424,-7.58947,4.04323,-2.91423,0
0.900215,3.03492,3.86883,2.54602,0.824822,0.53598,0.0580324,3.79489,0.827281,0.766352
-5.68636,-8.74592,4.72692,-1.56135,0.881482,-3.96227,-6.29084,4.73732,-0.836819,0.605707
5.25306,-16.4495,4.09975,2.00546,1.09524,2.38659,-15.5662,4.04323,0.404549,1.06234
3.1724,4.99267,3.80263,-3.06972,0.852818,0.900215,3.03492,3.86883,2.54602,0.824822
