3.71406,8.27879,4.23476,2.51311,0.548066,3.54536,11.2454,4.23476,-1.29647,0
2.96471,5.4072,4.23476,-1.77986,0.811949,3.71406,8.27879,4.23476,2.51311,0.548066
2.54908,2.46627,4.23476,-2.58446,0.936497,2.96471,5.4072,4.23476,-1.77986,0.811949
1.97268,-0.47575,4.23476,-2.4919,0.995196,2.54908,2.46627,4.23476,-2.58446,0.936497
2.40446,-3.4439,4.23476,0.239672,1.00968,1.97268,-0.47575,4.23476,-2.4919,0.995196
1.72796,-6.36658,4.23476,0.778215,1.01903,2.40446,-3.4439,4.23476,0.239672,1.00968
1.6969,-9.36261,4.23476,-0.735555,1.02313,1.72796,-6.36658,4.23476,0.778215,1.01903
0.0350387,-11.8577,4.23476,-2.41123,1.02605,1.6969,-9.36261,4.23476,-0.735555,1.02313
1.11262,-14.6449,4.23476,1.19558,1.02744,0.0350387,-11.8577,4.23476,-2.41123,1.02605
-0.859952,-16.9049,4.23476,-1.49115,1.0281,1.11262,-14.6449,4.23476,1.19558,1.02744
-3.76233,-17.61,4.23476,-1.53725,1.02838,-0.859952,-16.9049,4.23476,-1.49115,1.0281
-6.64675,-16.7947,4.23476,-2.4395,1.02853,-3.76233,-17.61,4.23476,-1.53725,1.02838
0.0745368,6.20525,4.13477,2.05896,0.935571,2.96471,5.4072,4.23476,-1.77986,0.811949
1.20925,-19.0754,4.14705,2.78997,1.02835,-0.859952,-16.9049,4.23476,-1.49115,1.0281
1.78675,13.6723,4.3666,0.682423,0.533585,3.54536,11.2454,4.23476,-1.29647,0
