-1.93092,12.8178,4.11945,0.172258,0.542773,-1.12282,9.92958,4.11945,0.447705,0
-1.4528,12.7997,4.11945,-2.73802,1.02838,-1.93092,12.8178,4.11945,0.172258,0.542773
1.26531,14.065,4.11945,2.36345,1.2566,-1.4528,12.7997,4.11945,-2.73802,1.02838
2.95783,16.5374,4.11945,2.97028,1.36061,1.26531,14.065,4.11945,2.36345,1.2566
-1.66251,6.97852,4.1221,-3.08323,0.231271,-1.12282,9.92958,4.11945,0.447705,0
-0.835645,4.09477,4.13948,3.08755,0.429053,-1.66251,6.97852,4.1221,-3.08323,0.231271
1.57024,2.30825,4.2811,-2.55623,0.549124,-0.835645,4.09477,4.13948,3.08755,0.429053
3.53347,3.8091,4.54329,-2.54331,0.603667,1.57024,2.30825,4.2811,-2.55623,0.549124
2.65327,-0.487476,4.38569,0.248822,0.56872,1.57024,2.30825,4.2811,-2.55623,0.549124
1.25237,-3.13959,4.3242,2.47187,0.595813,2.65327,-0.487476,4.38569,0.248822,0.56872
-4.36475,14.5703,4.04711,-2.633,0.801304,-1.93092,12.8178,4.11945,0.172258,0.542773
1.51019,13.1907,4.08671,0.798315,1.44047,1.26531,14.065,4.11945,2.36345,1.2566
-6.30409,16.8584,4.10527,-2.02162,0.922751,-4.36475,14.5703,4.04711,-2.633,0.801304
6.49935,3.39552,4.36293,2.42378,0.632171,3.53347,3.8091,4.54329,-2.54331,0.603667
4.65665,6.58419,4.35001,-1.0469,0.634311,3.53347,3.8091,4.54329,-2.54331,0.603667
