-7.57995,-2.5346,3.7745,2.10119,0.558844,-5.89697,-5.00877,3.7745,2.87238,0
-7.525,0.448216,3.7745,2.63943,0.823926,-7.57995,-2.5346,3.7745,2.10119,0.558844
-9.89997,2.27591,3.7745,-0.268747,0.95026,-7.525,0.448216,3.7745,2.63943,0.823926
-8.60114,4.97752,3.7745,-0.0442316,1.00837,-9.89997,2.27591,3.7745,-0.268747,0.95026
-8.31874,7.95554,3.7745,-1.4557,1.03701,-8.60114,4.97752,3.7745,-0.0442316,1.00837
-5.32992,8.21344,3.79444,1.16148,1.03737,-8.31874,7.95554,3.7745,-1.4557,1.03701
-6.39402,-7.96709,3.73913,0.063837,0.562305,-5.89697,-5.00877,3.7745,2.87238,0
-2.90402,-5.21095,3.73751,0.939377,0.544166,-5.89697,-5.00877,3.7745,2.87238,0
-9.09229,-9.20436,4.17335,-2.96276,0.718675,-6.39402,-7.96709,3.73913,0.063837,0.562305
-6.03469,-7.25497,3.4833,-2.38842,1.00365,-6.39402,-7.96709,3.73913,0.063837,0.562305
-1.02531,-7.54958,3.70167,2.72708,0.807638,-2.90402,-5.21095,3.73751,0.939377,0.544166
-7.90392,-11.959,4.17561,2.45209,0.827953,-9.09229,-9.20436,4.17335,-2.96276,0.718675
-0.0119304,-10.3724,3.63382,2.25824,0.929058,-1.02531,-7.54958,3.70167,2.72708,0.807638
2.03428,-12.5518,3.88586,2.44223,0.986254,-0.0119304,-10.3724,3.63382,2.25824,0.929058
-9.4592,2.10849,4.49718,2.92767,1.00965,-9.89997,2.27591,3.7745,-0.268747,0.95026
