1.2558,-14.5191,3.76978,2.91217,0.562882,4.24932,-14.3998,3.76978,1.62704,0
-1.35515,-15.898,3.76978,-2.75861,0.828316,1.2558,-14.5191,3.76978,2.91217,0.562882
-4.12147,-16.9721,3.76978,0.0637067,0.956443,-1.35515,-15.898,3.76978,-2.75861,0.828316
-5.10321,-18.2211,3.76978,0.163688,1.03377,-4.12147,-16.9721,3.76978,0.0637067,0.956443
-8.07802,-18.325,3.76978,-0.20539,1.06942,-5.10321,-18.2211,3.76978,0.163688,1.03377
-8.82168,-15.4187,3.76978,-1.05684,1.08833,-8.07802,-18.325,3.76978,-0.20539,1.06942
7.24667,-14.4464,3.65276,1.53682,0.533585,4.24932,-14.3998,3.76978,1.62704,0
6.89679,-14.1387,4.07973,2.63562,1.00467,7.24667,-14.4464,3.65276,1.53682,0.533585
7.41026,-11.1836,4.0197,-0.0598509,1.22659,6.89679,-14.1387,4.07973,2.63562,1.00467
8.29003,-17.2522,3.85012,-1.09717,0.793487,7.24667,-14.4464,3.65276,1.53682,0.533585
9.10249,-8.71025,4.15785,0.543564,1.31932,7.41026,-11.1836,4.0197,-0.0598509,1.22659
9.16848,-5.7113,4.20232,-1.08102,1.36666,9.10249,-8.71025,4.15785,0.543564,1.31932
10.7376,-18.9508,3.49749,3.05483,0.900404,8.29003,-17.2522,3.85012,-1.09717,0.793487
5.84452,-18.9441,4.24625,-2.42042,0.873759,8.29003,-17.2522,3.85012,-1.09717,0.793487
3.013,-19.3441,3.7657,-1.06181,0.898427,5.84452,-18.9441,4.24625,-2.42042,0.873759
