-1.40177,-13.8492,3.77682,0.334549,0.555216,-1.55554,-10.8565,3.77682,1.35497,0
1.39821,-14.8146,3.77682,2.34452,0.820003,-1.40177,-13.8492,3.77682,0.334549,0.555216
2.70424,-13.9294,3.77682,-3.00162,1.00092,1.39821,-14.8146,3.77682,2.34452,0.820003
4.96348,-13.3258,3.77682,1.00272,1.0947,2.70424,-13.9294,3.77682,-3.00162,1.00092
7.60636,-12.889,3.77682,-2.65601,1.14564,4.96348,-13.3258,3.77682,1.00272,1.0947
-1.609,-7.85712,3.75237,-1.27676,0.562305,-1.55554,-10.8565,3.77682,1.35497,0
8.00102,-9.91519,3.74607,-1.87104,1.16957,7.60636,-12.889,3.77682,-2.65601,1.14564
9.60108,-7.3843,3.56061,-0.330722,1.17801,8.00102,-9.91519,3.74607,-1.87104,1.16957
5.10553,-16.2407,4.23884,-1.86353,1.14196,4.96348,-13.3258,3.77682,1.00272,1.0947
-2.19053,-4.91542,3.84296,-1.35224,0.824349,-1.609,-7.85712,3.75237,-1.27676,0.562305
-1.45388,-2.00731,3.85783,-2.52871,0.898888,-2.19053,-4.91542,3.84296,-1.35224,0.824349
-1.96176,0.948912,3.80474,-1.04446,0.947639,-1.45388,-2.00731,3.85783,-2.52871,0.898888
0.241781,-2.54841,4.40807,-0.165411,0.973616,-1.45388,-2.00731,3.85783,-2.52871,0.898888
-0.867099,3.7417,3.75961,1.86392,0.971646,-1.96176,0.948912,3.80474,-1.04446,0.947639
-3.56185,-15.9301,3.83982,-0.442595,0.818911,-1.40177,-13.8492,3.77682,0.334549,0.555216
