1.31419,11.4017,4.34791,0.0470153,0.564313,4.08015,11.8281,4.34791,-0.769541,0
1.04608,14.3889,4.34791,-1.46819,0.838437,1.31419,11.4017,4.34791,0.0470153,0.564313
2.85673,16.7802,4.34791,0.561509,0.948072,1.04608,14.3889,4.34791,-1.46819,0.838437
4.43993,16.6752,4.34791,-0.782071,1.03302,2.85673,16.7802,4.34791,0.561509,0.948072
6.97326,18.2278,4.34791,-1.06228,1.07321,4.43993,16.6752,4.34791,-0.782071,1.03302
9.84303,17.3963,4.34791,1.87885,1.11792,6.97326,18.2278,4.34791,-1.06228,1.07321
5.51925,9.19582,4.33704,-1.91987,0.545678,4.08015,11.8281,4.34791,-0.769541,0
5.64784,6.19857,4.3361,-0.113774,0.806294,5.51925,9.19582,4.33704,-1.91987,0.545678
-1.6425,10.8993,4.27353,1.01155,0.835381,1.31419,11.4017,4.34791,0.0470153,0.564313
3.59152,4.01657,4.23425,-1.27101,0.913885,5.64784,6.19857,4.3361,-0.113774,0.806294
2.24389,1.33741,4.15666,0.956493,0.953874,3.59152,4.01657,4.23425,-1.27101,0.913885
-0.147147,-0.466789,3.98987,-0.104315,0.981644,2.24389,1.33741,4.15666,0.956493,0.953874
-1.1936,-3.27769,4.05107,-3.06665,0.9927,-0.147147,-0.466789,3.98987,-0.104315,0.981644
-0.142633,-6.08635,3.96784,-2.58955,0.998779,-1.1936,-3.27769,4.05107,-3.06665,0.9927
-1.92822,-8.48727,3.75046,1.03427,1.00171,-0.142633,-6.08635,3.96784,-2.58955,0.998779
