-2.90035,13.1693,4.10689,-2.45614,0.550223,-0.745162,11.0825,4.10689,-0.179888,0
-0.690541,15.1973,4.10689,2.94204,0.813029,-2.90035,13.1693,4.10689,-2.45614,0.550223
1.65923,13.6881,4.10689,0.590848,0.940575,-0.690541,15.1973,4.10689,2.94204,0.813029
-0.249921,8.12376,4.12551,-0.327466,0.536608,-0.745162,11.0825,4.10689,-0.179888,0
-1.40216,5.35413,4.08672,2.35028,0.67727,-0.249921,8.12376,4.12551,-0.327466,0.536608
0.0592125,2.73592,3.98996,1.77615,0.800039,-1.40216,5.35413,4.08672,2.35028,0.67727
2.86367,3.7763,3.76063,0.743818,0.943266,0.0592125,2.73592,3.98996,1.77615,0.800039
-0.387332,-0.230378,3.94892,-2.25926,0.852454,0.0592125,2.73592,3.98996,1.77615,0.800039
2.28712,0.529239,4.04748,0.449577,0.865011,-0.387332,-0.230378,3.94892,-2.25926,0.852454
2.47957,3.16054,3.76735,2.66713,0.991635,2.86367,3.7763,3.76063,0.743818,0.943266
-5.78112,14.0021,4.01918,-1.36528,0.905096,-2.90035,13.1693,4.10689,-2.45614,0.550223
4.62303,14.1347,4.23533,2.75126,1.13491,1.65923,13.6881,4.10689,0.590848,0.940575
1.5131,17.2304,4.20937,-1.07326,0.986083,-0.690541,15.1973,4.10689,2.94204,0.813029
4.00804,11.3192,3.90727,-2.41827,1.16474,4.62303,14.1347,4.23533,2.75126,1.13491
-1.52217,-3.00744,3.95609,1.46955,0.874354,-0.387332,-0.230378,3.94892,-2.25926,0.852454
