-4.63656,13.3881,3.75271,2.70185,0.557796,-3.3652,16.1052,3.75271,2.72165,0
-5.08453,14.2076,3.75271,-2.13249,0.993786,-4.63656,13.3881,3.75271,2.70185,0.557796
-2.28474,11.5502,4.05465,-0.632844,0.799145,-4.63656,13.3881,3.75271,2.70185,0.557796
-6.52943,11.0607,3.74032,0.394602,0.776295,-4.63656,13.3881,3.75271,2.70185,0.557796
-7.16823,16.3573,3.94445,-0.327572,1.19359,-5.08453,14.2076,3.75271,-2.13249,0.993786
-0.429605,16.7217,3.79992,-2.98472,0.527539,-3.3652,16.1052,3.75271,2.72165,0
-1.71553,8.60713,3.93538,0.80954,0.921582,-2.28474,11.5502,4.05465,-0.632844,0.799145
-1.53349,5.61283,3.96672,2.83655,0.946278,-1.71553,8.60713,3.93538,0.80954,0.921582
-0.0168184,3.02457,3.99199,-0.276856,0.973672,-1.53349,5.61283,3.96672,2.83655,0.946278
-1.86776,0.66637,3.87841,0.419722,0.98679,-0.0168184,3.02457,3.99199,-0.276856,0.973672
1.4078,6.17805,3.79552,1.86857,0.973898,-1.53349,5.61283,3.96672,2.83655,0.946278
-0.587233,-2.04563,3.95137,1.75651,0.992601,-1.86776,0.66637,3.87841,0.419722,0.98679
-1.62815,-4.85891,3.90731,-2.46799,0.995512,-0.587233,-2.04563,3.95137,1.75651,0.992601
-3.34179,-7.30337,3.61054,-1.74923,0.996857,-1.62815,-4.85891,3.90731,-2.46799,0.995512
-1.71214,-6.06491,3.77234,-0.612865,0.99766,-1.62815,-4.85891,3.90731,-2.46799,0.995512
