0.445446,-9.39059,3.96642,-1.22727,0.550305,2.59158,-11.4858,3.96642,-1.45966,0
-0.468823,-6.53382,3.96642,-1.98155,0.808854,0.445446,-9.39059,3.96642,-1.22727,0.550305
-2.82369,-4.67691,3.96642,2.52656,0.923593,-0.468823,-6.53382,3.96642,-1.98155,0.808854
-4.88253,-2.49742,3.96642,2.44497,0.977498,-2.82369,-4.67691,3.96642,2.52656,0.923593
-6.52734,0.00627748,3.96642,-1.97949,1.0048,-4.88253,-2.49742,3.96642,2.44497,0.977498
-6.68521,2.99408,3.96642,-1.48858,1.01779,-6.52734,0.00627748,3.96642,-1.97949,1.0048
-5.43128,5.71186,3.96642,1.27514,1.02242,-6.68521,2.99408,3.96642,-1.48858,1.01779
-7.57425,7.80724,3.96642,-0.664801,1.02496,-5.43128,5.71186,3.96642,1.27514,1.02242
2.33872,-14.4691,4.15703,2.86529,0.551724,2.59158,-11.4858,3.96642,-1.45966,0
-0.0974721,-16.2198,4.15822,-2.99209,0.811626,2.33872,-14.4691,4.15703,2.86529,0.551724
-2.82602,-17.4613,4.27545,-0.925686,0.923602,-0.0974721,-16.2198,4.15822,-2.99209,0.811626
0.412611,-5.94232,4.2169,2.28342,1.00461,-0.468823,-6.53382,3.96642,-1.98155,0.808854
-5.63413,-18.5156,4.22131,-3.11568,0.973469,-2.82602,-17.4613,4.27545,-0.925686,0.923602
3.69728,-17.142,4.05888,0.0296318,0.797346,2.33872,-14.4691,4.15703,2.86529,0.551724
-2.72412,-17.6551,4.69411,2.53991,1.0243,-2.82602,-17.4613,4.27545,-0.925686,0.923602
