1.55003,6.31485,4.38004,-1.36734,0.5337,3.05303,3.7195,4.38004,-0.459692,0
-0.0634225,8.84198,4.38004,-3.03891,0.788769,1.55003,6.31485,4.38004,-1.36734,0.5337
-1.29451,11.5703,4.38004,1.13476,0.907432,-0.0634225,8.84198,4.38004,-3.03891,0.788769
-3.0015,11.6931,4.38004,1.95195,0.984129,-1.29451,11.5703,4.38004,1.13476,0.907432
-5.93512,11.1596,4.38004,2.85141,1.01425,-3.0015,11.6931,4.38004,1.95195,0.984129
-6.00555,14.13,4.38004,2.80364,1.03156,-5.93512,11.1596,4.38004,2.85141,1.01425
-6.66365,17.0565,4.38004,1.67907,1.05488,-6.00555,14.13,4.38004,2.80364,1.03156
2.04935,0.892635,4.41803,-2.92819,0.533585,3.05303,3.7195,4.38004,-0.459692,0
1.67958,-2.08445,4.43336,-0.564483,0.743506,2.04935,0.892635,4.41803,-2.92819,0.533585
1.49245,12.6586,4.15996,-0.711679,0.964922,-1.29451,11.5703,4.38004,1.13476,0.907432
-0.965259,-3.50037,4.43433,-1.4381,0.862565,1.67958,-2.08445,4.43336,-0.564483,0.743506
-1.74123,-6.39425,4.28175,0.988076,0.920079,-0.965259,-3.50037,4.43433,-1.4381,0.862565
2.65558,15.4228,4.08079,-1.59195,0.991173,1.49245,12.6586,4.15996,-0.711679,0.964922
-0.313223,-9.02261,4.05255,1.46627,0.947849,-1.74123,-6.39425,4.28175,0.988076,0.920079
0.699411,1.39308,3.56421,0.998736,0.893667,2.04935,0.892635,4.41803,-2.92819,0.533585
