0.833889,-2.55792,4.239,-0.38333,0.540047,1.67449,-5.43453,4.239,0.0691282,0
0.687109,0.4287,4.239,-0.34779,0.801503,0.833889,-2.55792,4.239,-0.38333,0.540047
0.900706,3.41268,4.239,0.0846449,0.926621,0.687109,0.4287,4.239,-0.34779,0.801503
3.88546,3.11234,4.239,-2.86829,0.975794,0.900706,3.41268,4.239,0.0846449,0.926621
4.66673,6.00857,4.239,-1.03145,1.00273,3.88546,3.11234,4.239,-2.86829,0.975794
2.94872,8.46789,4.239,-0.744034,1.0156,4.66673,6.00857,4.239,-1.03145,1.00273
5.61431,9.83631,4.239,-1.10086,1.02153,2.94872,8.46789,4.239,-0.744034,1.0156
6.75236,12.6093,4.239,-3.08783,1.0244,5.61431,9.83631,4.239,-1.10086,1.02153
5.1774,15.1483,4.239,-1.22959,1.02576,6.75236,12.6093,4.239,-3.08783,1.0244
4.6115,15.4066,4.239,0.128857,1.02694,5.1774,15.1483,4.239,-1.22959,1.02576
2.87699,17.1167,4.239,-0.453102,1.02755,4.6115,15.4066,4.239,0.128857,1.02694
-0.0859527,16.9551,3.79757,-1.88864,1.02785,2.87699,17.1167,4.239,-0.453102,1.02755
-0.141729,-7.82106,4.16251,-2.85597,0.551724,1.67449,-5.43453,4.239,0.0691282,0
-1.70495,-10.3808,4.22451,-2.96206,0.808056,-0.141729,-7.82106,4.16251,-2.85597,0.551724
-0.797614,-13.2394,4.15248,-1.58988,0.92273,-1.70495,-10.3808,4.22451,-2.96206,0.808056
