0.672125,-2.56137,3.99917,2.21024,0.544167,1.85721,0.194633,3.99917,1.74083,0
2.07316,-5.21389,3.99917,-0.888732,0.709114,0.672125,-2.56137,3.99917,2.21024,0.544167
-0.230496,-7.13557,3.99917,-1.83868,0.831891,2.07316,-5.21389,3.99917,-0.888732,0.709114
-1.87736,-9.64119,3.99917,0.481411,0.889591,-0.230496,-7.13557,3.99917,-1.83868,0.831891
-0.29432,-12.1886,3.99917,-2.51772,0.916702,-1.87736,-9.64119,3.99917,0.481411,0.889591
2.21396,-13.8327,3.99917,0.126892,0.929653,-0.29432,-12.1886,3.99917,-2.51772,0.916702
3.62222,-16.4769,3.99917,0.181478,0.935693,2.21396,-13.8327,3.99917,0.126892,0.929653
3.621,-15.3086,3.99917,1.29092,0.940266,3.62222,-16.4769,3.99917,0.181478,0.935693
6.10692,-13.6299,3.99917,-1.12743,0.942414,3.621,-15.3086,3.99917,1.29092,0.940266
9.04691,-13.0898,3.99917,2.6906,0.943415,6.10692,-13.6299,3.99917,-1.12743,0.942414
-2.94636,-5.87909,3.78623,0.062483,0.891161,-0.230496,-7.13557,3.99917,-1.83868,0.831891
7.13115,-13.5749,3.79676,2.85606,0.944114,6.10692,-13.6299,3.99917,-1.12743,0.942414
-4.93202,-3.63398,3.6573,-1.7211,0.918857,-2.94636,-5.87909,3.78623,0.062483,0.891161
-4.11096,-9.0048,4.30354,-0.86501,0.92154,-1.87736,-9.64119,3.99917,0.481411,0.889591
-7.01314,-1.50027,3.9982,-0.0776653,0.931798,-4.93202,-3.63398,3.6573,-1.7211,0.918857
