-1.30248,0.9061,4.21495,0.798464,0.538152,-0.137619,3.67046,4.21495,-1.46733,0
1.2678,-0.631632,4.21495,0.390819,0.786231,-1.30248,0.9061,4.21495,0.798464,0.538152
2.90024,-3.14521,4.21495,1.40805,0.864973,1.2678,-0.631632,4.21495,0.390819,0.786231
0.832947,-5.3173,4.21495,-2.95027,0.9231,2.90024,-3.14521,4.21495,1.40805,0.864973
1.46676,-8.24393,4.21495,-2.08651,0.949009,0.832947,-5.3173,4.21495,-2.95027,0.9231
0.455175,-11.0474,4.21495,0.262352,0.962061,1.46676,-8.24393,4.21495,-2.08651,0.949009
0.349803,-14.0442,4.21495,1.13103,0.968194,0.455175,-11.0474,4.21495,0.262352,0.962061
1.72485,-16.7101,4.21495,-1.14266,0.971091,0.349803,-14.0442,4.21495,1.13103,0.968194
4.62724,-17.3402,4.21495,1.8932,0.972444,1.72485,-16.7101,4.21495,-1.14266,0.971091
-1.63262,6.26882,4.09888,2.22536,0.305338,-0.137619,3.67046,4.21495,-1.46733,0
-1.84599,9.26122,4.09193,1.52769,0.537393,-1.63262,6.26882,4.09888,2.22536,0.305338
2.75808,4.44529,4.33573,-1.07909,0.516958,-0.137619,3.67046,4.21495,-1.46733,0
-0.0752021,-0.258403,3.87281,1.21903,0.971999,1.2678,-0.631632,4.21495,0.390819,0.786231
-0.961791,12.122,3.90671,-2.52892,0.661174,-1.84599,9.26122,4.09193,1.52769,0.537393
-3.18952,14.1295,3.82375,2.46974,0.719644,-0.961791,12.122,3.90671,-2.52892,0.661174
