-1.96622,10.7417,3.79393,0.688742,0.554825,-4.79765,11.7314,3.79393,-2.40158,0
0.97174,10.137,3.79393,-0.426467,0.818365,-1.96622,10.7417,3.79393,0.688742,0.554825
0.437947,7.1863,3.79393,-0.962081,0.942221,0.97174,10.137,3.79393,-0.426467,0.818365
1.19893,4.28948,3.79393,-1.92014,1.0016,0.437947,7.1863,3.79393,-0.962081,0.942221
2.53131,1.61054,3.79393,0.128046,1.0189,1.19893,4.28948,3.79393,-1.92014,1.0016
1.39427,-1.15004,3.79393,2.42049,1.03204,2.53131,1.61054,3.79393,0.128046,1.0189
2.07754,-4.05035,3.79393,-1.70478,1.0375,1.39427,-1.15004,3.79393,2.42049,1.03204
1.93271,-7.001,3.79393,1.5634,1.03981,2.07754,-4.05035,3.79393,-1.70478,1.0375
-1.00329,-6.49896,3.79393,2.50778,1.04122,1.93271,-7.001,3.79393,1.5634,1.03981
-3.4072,-8.27744,3.79393,0.513922,1.04189,-1.00329,-6.49896,3.79393,2.50778,1.04122
-5.62107,-6.29407,3.79393,-1.0361,1.04221,-3.4072,-8.27744,3.79393,0.513922,1.04189
-6.74856,14.0099,3.84609,2.67367,0.535097,-4.79765,11.7314,3.79393,-2.40158,0
-8.49458,-5.49371,4.11383,1.88096,1.04235,-5.62107,-6.29407,3.79393,-1.0361,1.04221
-0.0190351,10.0857,4.18534,2.15368,1.01585,0.97174,10.137,3.79393,-0.426467,0.818365
1.31385,13.0645,4.35325,2.90866,0.939816,0.97174,10.137,3.79393,-0.426467,0.818365
