3.73765,7.07527,3.80596,-1.8001,0.562503,2.09368,4.56749,3.80596,0.92889,0
2.54632,9.82508,3.80596,0.268701,0.828423,3.73765,7.07527,3.80596,-1.8001,0.562503
3.58649,12.639,3.80596,2.12232,0.953023,2.54632,9.82508,3.80596,0.268701,0.828423
2.22197,14.013,3.80596,1.87007,1.02939,3.58649,12.639,3.80596,2.12232,0.953023
2.78553,16.9452,3.80596,-2.183,1.06559,2.22197,14.013,3.80596,1.87007,1.02939
5.44768,17.7297,3.80596,3.04943,1.08023,2.78553,16.9452,3.80596,-2.183,1.06559
5.81341,16.6405,3.80596,2.05291,1.09199,5.44768,17.7297,3.80596,3.04943,1.08023
1.28569,1.67835,3.80077,0.549194,0.541143,2.09368,4.56749,3.80596,0.92889,0
-0.74532,13.6262,4.01948,0.883467,1.06478,2.22197,14.013,3.80596,1.87007,1.02939
0.169592,-1.10607,3.83762,1.82239,0.806757,1.28569,1.67835,3.80077,0.549194,0.541143
0.36466,-4.0997,3.84717,-0.191506,0.932225,0.169592,-1.10607,3.83762,1.82239,0.806757
4.669,16.2034,4.04837,2.76834,1.10157,5.81341,16.6405,3.80596,2.05291,1.09199
-0.385917,1.73481,3.27844,0.828886,0.892288,1.28569,1.67835,3.80077,0.549194,0.541143
2.11874,-6.53334,3.87181,-2.4767,0.990216,0.36466,-4.0997,3.84717,-0.191506,0.932225
6.15835,5.30841,3.9417,0.476708,0.820353,3.73765,7.07527,3.80596,-1.8001,0.562503
