8.49795,11.4473,3.98823,-1.59395,0.521303,7.20367,8.75208,3.98823,-1.51272,0
8.35907,14.4427,3.98823,-0.361043,0.781956,8.49795,11.4473,3.98823,-1.59395,0.521303
8.15549,17.4334,3.98823,-0.389861,0.894998,8.35907,14.4427,3.98823,-0.361043,0.781956
5.19304,16.9626,3.98823,0.422503,0.945363,8.15549,17.4334,3.98823,-0.389861,0.894998
2.27011,17.6289,3.98823,-3.12369,0.965161,5.19304,16.9626,3.98823,0.422503,0.945363
2.45786,15.8698,3.98823,-0.284805,0.982836,2.27011,17.6289,3.98823,-3.12369,0.965161
-0.184416,14.5137,3.98823,1.64944,0.991248,2.45786,15.8698,3.98823,-0.284805,0.982836
-2.43262,16.3908,3.98823,-1.04233,0.995271,-0.184416,14.5137,3.98823,1.64944,0.991248
-5.03655,17.8332,3.98823,-2.41377,0.997034,-2.43262,16.3908,3.98823,-1.04233,0.995271
-7.77213,16.6549,3.98823,-1.65953,0.998103,-5.03655,17.8332,3.98823,-2.41377,0.997034
0.767405,12.3054,3.59773,-0.402698,0.995798,-0.184416,14.5137,3.98823,1.64944,0.991248
6.8957,5.76858,3.92584,-0.536041,0.55777,7.20367,8.75208,3.98823,-1.51272,0
5.77161,2.98714,3.92789,2.40727,0.778402,6.8957,5.76858,3.92584,-0.536041,0.55777
5.73495,-0.0119511,3.99203,-2.75984,0.818538,5.77161,2.98714,3.92789,2.40727,0.778402
-1.62844,10.5074,3.76215,-1.63649,0.997555,0.767405,12.3054,3.59773,-0.402698,0.995798
