2.97733,9.66622,3.98872,0.642839,0.537069,2.35021,12.5964,3.98872,1.79588,0
2.151,6.78277,3.98872,0.14882,0.797225,2.97733,9.66622,3.98872,0.642839,0.537069
0.457644,4.30791,3.98872,0.8889,0.918803,2.151,6.78277,3.98872,0.14882,0.797225
0.769323,1.32868,3.98872,2.64466,0.976616,0.457644,4.30791,3.98872,0.8889,0.918803
-0.28753,-1.47772,3.98872,-2.75849,1.00129,0.769323,1.32868,3.98872,2.64466,0.976616
-0.285866,-4.4776,3.98872,-1.02665,1.0142,-0.28753,-1.47772,3.98872,-2.75849,1.00129
1.51311,-6.87825,3.98872,-0.953009,1.01837,-0.285866,-4.4776,3.98872,-1.02665,1.0142
2.37555,-9.74863,3.98872,3.13297,1.02111,1.51311,-6.87825,3.98872,-0.953009,1.01837
1.14042,-12.4814,3.98872,2.69569,1.02245,2.37555,-9.74863,3.98872,3.13297,1.02111
-1.30463,-14.209,3.98872,2.84771,1.02307,1.14042,-12.4814,3.98872,2.69569,1.02245
0.248987,-16.7749,3.98872,0.84594,1.02337,-1.30463,-14.209,3.98872,2.84771,1.02307
2.67734,11.5779,4.34006,-0.611621,0.859699,2.35021,12.5964,3.98872,1.79588,0
4.01185,-13.3341,4.15523,-1.20922,1.0231,1.14042,-12.4814,3.98872,2.69569,1.02245
0.662826,-17.0763,4.14614,-0.199954,1.02364,0.248987,-16.7749,3.98872,0.84594,1.02337
-2.28516,-18.3805,3.98887,0.860322,1.02351,0.248987,-16.7749,3.98872,0.84594,1.02337
