3.60978,8.28825,4.12782,-0.679368,0.544423,0.672943,7.68521,4.12782,-1.42284,0
6.18441,6.75949,4.12782,0.994526,0.802672,3.60978,8.28825,4.12782,-0.679368,0.544423
8.39966,8.76548,4.12782,2.28638,0.924672,6.18441,6.75949,4.12782,0.994526,0.802672
9.1685,11.659,4.12782,-2.75415,0.982389,8.39966,8.76548,4.12782,2.28638,0.924672
9.842,14.5772,4.12782,0.0921725,0.999753,9.1685,11.659,4.12782,-2.75415,0.982389
10.222,17.5524,4.12782,-0.727303,1.03443,9.842,14.5772,4.12782,0.0921725,0.999753
-1.46551,9.7885,4.07137,-0.762083,0.53812,0.672943,7.68521,4.12782,-1.42284,0
6.95178,3.86393,3.96388,-0.450635,0.923309,6.18441,6.75949,4.12782,0.994526,0.802672
9.92377,3.48162,4.10926,0.45387,0.958106,6.95178,3.86393,3.96388,-0.450635,0.923309
6.34391,0.926162,3.96488,3.11714,0.961618,6.95178,3.86393,3.96388,-0.450635,0.923309
-3.7793,11.6958,3.97939,2.66111,0.775173,-1.46551,9.7885,4.07137,-0.762083,0.53812
-4.71321,14.5443,4.09807,2.04483,0.896593,-3.7793,11.6958,3.97939,2.66111,0.775173
10.3397,16.5313,3.73071,-1.7293,1.04248,10.222,17.5524,4.12782,-0.727303,1.03443
4.6026,6.74423,4.43359,-0.14297,0.971473,6.18441,6.75949,4.12782,0.994526,0.802672
-1.25138,5.384,4.09035,-1.3379,0.494284,0.672943,7.68521,4.12782,-1.42284,0
