1.58804,1.40275,4.32907,2.5978,0.53908,1.17394,-1.56134,4.32907,-3.02857,0
2.75037,4.16508,4.32907,-2.96396,0.796067,1.58804,1.40275,4.32907,2.5978,0.53908
1.53334,6.90645,4.32907,0.91864,0.917817,2.75037,4.16508,4.32907,-2.96396,0.796067
1.39017,9.90225,4.32907,0.664354,0.975338,1.53334,6.90645,4.32907,0.91864,0.917817
-0.272073,12.3883,4.32907,-3.07249,1.00288,1.39017,9.90225,4.32907,0.664354,0.975338
-3.22265,11.859,4.32907,-1.11567,1.01403,-0.272073,12.3883,4.32907,-3.07249,1.00288
-3.43761,11.3257,4.32907,-0.439876,1.02294,-3.22265,11.859,4.32907,-1.11567,1.01403
-0.539442,-3.94364,3.70543,-1.45914,0.569863,1.17394,-1.56134,4.32907,-3.02857,0
-5.83458,13.3298,4.20859,0.61773,1.0201,-3.22265,11.859,4.32907,-1.11567,1.01403
4.27529,10.7199,4.41571,-1.13493,1.00183,1.39017,9.90225,4.32907,0.664354,0.975338
-7.72722,11.0047,4.317,-0.688202,1.02147,-5.83458,13.3298,4.20859,0.61773,1.0201
5.56134,3.11701,4.32533,-2.93596,0.892776,2.75037,4.16508,4.32907,-2.96396,0.796067
-1.88176,-6.6258,3.77032,-3.03966,0.839047,-0.539442,-3.94364,3.70543,-1.45914,0.569863
-6.25212,16.3005,4.18007,0.721161,1.02293,-5.83458,13.3298,4.20859,0.61773,1.0201
5.10769,13.6021,4.41435,1.1091,1.01381,4.27529,10.7199,4.41571,-1.13493,1.00183
