-7.29687,-10.2557,3.62418,0.800975,0.813879,-6.51228,-9.10861,3.62418,0.927654,0
-8.26887,-10.4739,3.62418,2.62867,1.36499,-7.29687,-10.2557,3.62418,0.800975,0.813879
-6.80143,-6.12794,3.80303,0.0797265,0.562305,-6.51228,-9.10861,3.62418,0.927654,0
-7.2231,-3.1579,3.7707,1.4891,0.827919,-6.80143,-6.12794,3.80303,0.0797265,0.562305
-5.33294,-0.828336,3.79078,2.99873,0.953387,-7.2231,-3.1579,3.7707,1.4891,0.827919
-7.56741,1.15365,4.07155,2.50255,1.01138,-5.33294,-0.828336,3.79078,2.99873,0.953387
-3.51865,-9.26811,3.73707,0.875101,0.554747,-6.51228,-9.10861,3.62418,0.927654,0
-8.68362,3.93761,4.01089,0.333532,1.0384,-7.56741,1.15365,4.07155,2.50255,1.01138
-1.18805,-11.1542,3.84223,-0.56717,0.818219,-3.51865,-9.26811,3.73707,0.875101,0.554747
-9.13012,6.90237,3.90666,0.229555,1.04974,-8.68362,3.93761,4.01089,0.333532,1.0384
1.64601,-10.1766,3.9538,-2.5392,0.940651,-1.18805,-11.1542,3.84223,-0.56717,0.818219
-6.20035,7.5461,3.95198,1.49856,1.05217,-9.13012,6.90237,3.90666,0.229555,1.04974
-1.54825,-14.1317,3.90725,-1.67613,0.945373,-1.18805,-11.1542,3.84223,-0.56717,0.818219
0.703288,-7.34542,3.64426,2.29837,0.998484,1.64601,-10.1766,3.9538,-2.5392,0.940651
-3.32036,-16.5215,4.29303,-1.06035,1.00289,-1.54825,-14.1317,3.90725,-1.67613,0.945373
