3.24388,-12.4229,4.19291,-0.615526,0.544293,0.802485,-10.6811,4.19291,-0.510821,0
4.61285,-15.0911,4.19291,0.562593,0.802185,3.24388,-12.4229,4.19291,-0.615526,0.544293
4.84432,-18.0771,4.19291,-1.79819,0.913009,4.61285,-15.0911,4.19291,0.562593,0.802185
1.91154,-18.5516,4.19291,2.94893,0.965098,4.84432,-18.0771,4.19291,-1.79819,0.913009
2.29235,-8.07764,4.24262,1.24767,0.306849,0.802485,-10.6811,4.19291,-0.510821,0
0.245226,-10.0515,4.19037,2.7041,0.938798,0.802485,-10.6811,4.19291,-0.510821,0
-2.21903,-8.34093,4.15265,2.86056,1.38593,0.245226,-10.0515,4.19037,2.7041,0.938798
5.0157,-16.4139,4.181,-2.33329,0.984195,4.61285,-15.0911,4.19291,0.562593,0.802185
5.81078,-13.0623,3.95631,-0.211085,0.947626,4.61285,-15.0911,4.19291,0.562593,0.802185
-3.89525,-10.8259,4.02874,-1.47018,1.57978,-2.21903,-8.34093,4.15265,2.86056,1.38593
6.81033,-12.509,4.14996,2.03921,1.05028,5.81078,-13.0623,3.95631,-0.211085,0.947626
-2.42072,-5.34779,4.13158,0.598739,1.5902,-2.21903,-8.34093,4.15265,2.86056,1.38593
8.92264,-14.6255,3.90792,-0.256831,1.10226,6.81033,-12.509,4.14996,2.03921,1.05028
-0.664907,-2.91742,4.02956,-1.59863,1.68422,-2.42072,-5.34779,4.13158,0.598739,1.5902
-2.8416,-7.94624,3.7981,0.888248,1.75237,-2.21903,-8.34093,4.15265,2.86056,1.38593
