-1.32189,0.441824,4.13481,2.9547,0.338854,-1.57361,-2.54449,4.13481,0.907934,0
-0.505994,2.11132,4.13481,-1.63311,0.668724,-1.32189,0.441824,4.13481,2.9547,0.338854
-0.00205067,5.06492,4.13481,-2.50811,0.830532,-0.505994,2.11132,4.13481,-1.63311,0.668724
2.3819,6.88611,4.13481,-1.4669,0.908875,-0.00205067,5.06492,4.13481,-2.50811,0.830532
0.400135,9.13503,4.13481,-1.46508,0.945882,2.3819,6.88611,4.13481,-1.4669,0.908875
0.842283,12.0929,4.13481,2.48418,0.962936,0.400135,9.13503,4.13481,-1.46508,0.945882
1.92266,14.8775,4.13481,3.13789,0.970634,0.842283,12.0929,4.13481,2.48418,0.962936
2.74222,17.7614,4.13481,1.0224,0.972643,1.92266,14.8775,4.13481,3.13789,0.970634
0.641068,-4.5666,4.05567,1.37321,0.550213,-1.57361,-2.54449,4.13481,0.907934,0
4.91417,5.2961,4.37877,-2.48208,0.943776,2.3819,6.88611,4.13481,-1.4669,0.908875
-0.606785,-7.2848,3.8227,-2.53388,0.812257,0.641068,-4.5666,4.05567,1.37321,0.550213
2.76294,-2.597,3.93803,-1.83041,0.772908,0.641068,-4.5666,4.05567,1.37321,0.550213
7.18102,3.37804,3.95167,-2.37876,0.960972,4.91417,5.2961,4.37877,-2.48208,0.943776
-2.97472,-9.06998,4.27658,1.1073,0.929292,-0.606785,-7.2848,3.8227,-2.53388,0.812257
-2.13875,12.3961,3.98816,2.42268,0.970992,0.842283,12.0929,4.13481,2.48418,0.962936
