4.18295,8.9086,3.75271,-1.4438,0.566629,4.4426,11.8666,3.75271,-0.784447,0
4.02108,5.93843,3.75271,2.97787,0.835992,4.18295,8.9086,3.75271,-1.4438,0.566629
1.23651,4.90694,3.75271,2.31311,0.962482,4.02108,5.93843,3.75271,2.97787,0.835992
0.271771,2.11356,3.75271,1.71248,1.02373,1.23651,4.90694,3.75271,2.31311,0.962482
0.699275,-0.807316,3.75271,-1.40901,1.05301,0.271771,2.11356,3.75271,1.71248,1.02373
0.376156,-3.75439,3.75271,-1.09975,1.06647,0.699275,-0.807316,3.75271,-1.40901,1.05301
1.48904,-6.51985,3.75271,-1.91446,1.07251,0.376156,-3.75439,3.75271,-1.09975,1.06647
-0.035278,-9.10316,3.75271,0.743268,1.07559,1.48904,-6.51985,3.75271,-1.91446,1.07251
-3.02929,-8.9274,3.75271,-2.89149,1.07707,-0.035278,-9.10316,3.75271,0.743268,1.07559
-2.64846,-8.24406,3.75271,1.79067,1.07829,-3.02929,-8.9274,3.75271,-2.89149,1.07707
-3.20863,-6.03168,3.75271,2.36541,1.07895,-2.64846,-8.24406,3.75271,1.79067,1.07829
-5.97619,-9.35723,4.11466,-1.22005,1.07776,-3.02929,-8.9274,3.75271,-2.89149,1.07707
7.15617,13.1402,3.63227,-1.12385,0.539632,4.4426,11.8666,3.75271,-0.784447,0
8.15272,15.9675,3.74661,-2.72014,0.803104,7.15617,13.1402,3.63227,-1.12385,0.539632
-8.35562,-7.55693,4.4265,1.16621,1.07807,-5.97619,-9.35723,4.11466,-1.22005,1.07776
