-6.27891,-12.0357,4.02181,-2.11512,0.234044,-3.93293,-11.763,4.02181,1.94966,0
-8.59128,-10.1405,4.02181,-2.39748,0.507778,-6.27891,-12.0357,4.02181,-2.11512,0.234044
-8.59643,-7.14074,4.02181,1.89515,0.639461,-8.59128,-10.1405,4.02181,-2.39748,0.507778
-8.65444,-4.14158,4.02181,2.03551,0.694736,-8.59643,-7.14074,4.02181,1.89515,0.639461
-7.02609,-1.62236,4.02181,0.395379,0.726953,-8.65444,-4.14158,4.02181,2.03551,0.694736
-6.48392,1.32775,4.02181,-1.47425,0.741713,-7.02609,-1.62236,4.02181,0.395379,0.726953
-7.52304,3.07741,4.02181,2.20247,0.750719,-6.48392,1.32775,4.02181,-1.47425,0.741713
-8.76562,5.78654,4.02181,1.62292,0.754761,-7.52304,3.07741,4.02181,2.20247,0.750719
-6.68082,7.93299,4.02181,-1.59254,0.756681,-8.76562,5.78654,4.02181,1.62292,0.754761
-3.57725,-8.78462,3.96759,-2.11486,0.547189,-3.93293,-11.763,4.02181,1.94966,0
-2.92847,-9.4005,3.81508,0.310149,0.983315,-3.57725,-8.78462,3.96759,-2.11486,0.547189
0.0426895,-8.9989,3.71061,1.78207,1.19502,-2.92847,-9.4005,3.81508,0.310149,0.983315
2.31431,-7.0399,3.66509,2.04278,1.27996,0.0426895,-8.9989,3.71061,1.78207,1.19502
1.48605,-11.6289,3.71167,-1.09493,1.28884,0.0426895,-8.9989,3.71061,1.78207,1.19502
-7.78564,-10.1205,3.79013,-2.06778,0.759023,-8.59128,-10.1405,4.02181,-2.39748,0.507778
