8.52449,-12.8888,4.34791,0.915002,0.539146,7.00878,-10.3087,4.34791,-2.29671,0
6.50592,-15.107,4.34791,2.56291,0.795306,8.52449,-12.8888,4.34791,0.915002,0.539146
5.51367,-12.7363,4.34791,-0.892464,0.929288,6.50592,-15.107,4.34791,2.56291,0.795306
4.88168,-14.0709,4.34791,2.33873,1.02191,5.51367,-12.7363,4.34791,-0.892464,0.929288
3.96373,-14.2969,4.34791,2.35547,1.09504,4.88168,-14.0709,4.34791,2.33873,1.02191
1.51522,-16.0283,4.34791,1.02381,1.12979,3.96373,-14.2969,4.34791,2.35547,1.09504
-0.750801,-17.9936,4.34791,-2.46264,1.14263,1.51522,-16.0283,4.34791,1.02381,1.12979
-3.74416,-17.8269,4.34791,-0.959243,1.14904,-0.750801,-17.9936,4.34791,-2.46264,1.14263
-2.78922,-16.588,4.34791,1.68998,1.15424,-3.74416,-17.8269,4.34791,-0.959243,1.14904
5.50378,-7.71388,4.30672,-1.77404,0.386963,7.00878,-10.3087,4.34791,-2.29671,0
8.47128,-17.3718,4.25737,-0.814556,0.916983,6.50592,-15.107,4.34791,2.56291,0.795306
7.48038,-5.48416,3.95826,-2.77393,0.621874,5.50378,-7.71388,4.30672,-1.77404,0.386963
10.1043,-6.26403,3.87314,1.94652,0.851944,7.48038,-5.48416,3.95826,-2.77393,0.621874
8.63572,-5.4488,4.71869,-1.49089,0.793146,7.48038,-5.48416,3.95826,-2.77393,0.621874
-6.45229,-16.5834,4.0019,-1.37877,1.15277,-3.74416,-17.8269,4.34791,-0.959243,1.14904
