2.96622,10.4929,4.17445,0.0517986,0.542713,0.849487,12.6181,4.17445,-0.840889,0
3.84641,7.6254,4.17445,2.37271,0.799818,2.96622,10.4929,4.17445,0.0517986,0.542713
3.2969,4.67739,4.17445,1.72342,0.922653,3.84641,7.6254,4.17445,2.37271,0.799818
0.457332,5.61962,4.17445,-2.69715,0.980475,3.2969,4.67739,4.17445,1.72342,0.922653
-0.693127,2.85235,4.17445,0.789995,1.00766,0.457332,5.61962,4.17445,-2.69715,0.980475
-1.5679,-0.0147552,4.17445,0.395927,1.02069,-0.693127,2.85235,4.17445,0.789995,1.00766
0.217843,-2.41936,4.17445,0.570431,1.02678,-1.5679,-0.0147552,4.17445,0.395927,1.02069
-1.61217,-4.78466,4.17445,-0.834215,1.02966,0.217843,-2.41936,4.17445,0.570431,1.02678
-4.57483,-4.49171,4.17445,1.81762,1.03091,-1.61217,-4.78466,4.17445,-0.834215,1.02966
-7.04317,-6.18047,4.17445,0.00255047,1.03152,-4.57483,-4.49171,4.17445,1.81762,1.03091
5.47325,4.12731,4.67977,-2.71719,0.983023,3.2969,4.67739,4.17445,1.72342,0.922653
6.49305,8.97665,4.58599,-2.35051,0.913507,3.84641,7.6254,4.17445,2.37271,0.799818
-8.0532,-9.00524,4.19608,0.468687,1.03181,-7.04317,-6.18047,4.17445,0.00255047,1.03152
-7.28092,-11.9039,4.15535,-0.228573,1.0319,-8.0532,-9.00524,4.19608,0.468687,1.03181
6.77343,11.9635,4.566,1.26764,0.967369,6.49305,8.97665,4.58599,-2.35051,0.913507
