-0.628547,15.4922,4.18159,-2.04677,0.545491,-1.20495,12.6036,4.18159,1.43065,0
2.29462,14.8494,4.18159,1.865,0.810139,-0.628547,15.4922,4.18159,-2.04677,0.545491
5.14266,15.7784,4.18159,1.48457,0.936654,2.29462,14.8494,4.18159,1.865,0.810139
7.00038,13.97,4.18159,-2.05639,1.00139,5.14266,15.7784,4.18159,1.48457,0.936654
6.54183,14.2301,4.18159,1.47318,1.05939,7.00038,13.97,4.18159,-2.05639,1.00139
-3.68628,10.9193,4.25988,-2.65381,0.264525,-1.20495,12.6036,4.18159,1.43065,0
7.76521,11.0701,4.10713,-1.50287,1.03256,7.00038,13.97,4.18159,-2.05639,1.00139
-2.10902,16.0355,3.49467,0.231976,0.912287,-0.628547,15.4922,4.18159,-2.04677,0.545491
-4.89923,17.1373,3.52556,-1.33145,1.08555,-2.10902,16.0355,3.49467,0.231976,0.912287
7.63225,8.34416,4.1032,2.30276,1.04815,7.76521,11.0701,4.10713,-1.50287,1.03256
-3.08081,11.1089,4.19687,1.08419,0.729801,-3.68628,10.9193,4.25988,-2.65381,0.264525
-6.45479,12.0334,3.9533,-0.36592,0.473018,-3.68628,10.9193,4.25988,-2.65381,0.264525
9.97723,6.48545,3.8882,1.30127,1.05389,7.63225,8.34416,4.1032,2.30276,1.04815
10.3239,12.6122,4.38095,0.563663,1.0392,7.76521,11.0701,4.10713,-1.50287,1.03256
10.3663,3.51341,4.01324,1.63142,1.05658,9.97723,6.48545,3.8882,1.30127,1.05389
