-5.74364,16.335,4.36742,2.64912,0.535037,-2.79354,15.9299,4.36742,2.73899,0
-8.69992,15.939,4.36742,-1.94717,1.62463,-5.74364,16.335,4.36742,2.64912,0.535037
-2.82269,12.9304,4.32499,-2.37994,0.544166,-2.79354,15.9299,4.36742,2.73899,0
-0.0367164,17.1069,4.24626,-2.31875,0.544166,-2.79354,15.9299,4.36742,2.73899,0
-1.61698,10.1833,4.31948,-0.969036,0.781934,-2.82269,12.9304,4.32499,-2.37994,0.544166
0.869056,8.50651,4.2307,0.228392,0.904703,-1.61698,10.1833,4.31948,-0.969036,0.781934
1.1926,5.52411,4.20651,-1.57647,0.959508,0.869056,8.50651,4.2307,0.228392,0.904703
1.51517,2.54238,4.1344,-1.49857,0.984719,1.1926,5.52411,4.20651,-1.57647,0.959508
-10.4609,13.5163,4.53976,1.44186,2.60837,-8.69992,15.939,4.36742,-1.94717,1.62463
0.61897,-0.320593,4.11899,-1.41462,0.997659,1.51517,2.54238,4.1344,-1.49857,0.984719
0.337279,-3.30663,4.05397,0.352543,1.00377,0.61897,-0.320593,4.11899,-1.41462,0.997659
-0.922043,-6.0221,3.85309,-2.5449,1.00668,0.337279,-3.30663,4.05397,0.352543,1.00377
-1.56275,-8.94531,4.06368,3.13118,1.00797,-0.922043,-6.0221,3.85309,-2.5449,1.00668
2.93243,16.6964,4.37131,0.151363,0.782648,-0.0367164,17.1069,4.24626,-2.31875,0.544166
-1.39761,14.8516,4.38756,-0.0423306,0.704126,-2.79354,15.9299,4.36742,2.73899,0
