1.39529,-8.46896,4.39133,-2.41868,0.527539,0.550533,-11.3475,4.39133,-0.669337,0
2.19699,-5.59159,4.39133,-1.1936,0.696112,1.39529,-8.46896,4.39133,-2.41868,0.527539
-0.753869,-5.07541,4.39133,0.745839,0.813867,2.19699,-5.59159,4.39133,-1.1936,0.696112
-2.12107,-3.99385,4.39133,2.90836,0.881676,-0.753869,-5.07541,4.39133,0.745839,0.813867
-1.90009,-1.002,4.39293,-0.678522,0.916274,-2.12107,-3.99385,4.39133,2.90836,0.881676
0.17845,-14.3234,4.31668,2.57942,0.545678,0.550533,-11.3475,4.39133,-0.669337,0
-2.41868,-15.8248,4.28726,1.87252,0.787729,0.17845,-14.3234,4.31668,2.57942,0.545678
-5.0963,-3.81908,4.04858,-2.17772,0.918635,-2.12107,-3.99385,4.39133,2.90836,0.881676
-0.732705,1.76112,4.34406,0.307608,0.933538,-1.90009,-1.002,4.39293,-0.678522,0.916274
-1.78424,4.56422,4.15195,1.31169,0.940433,-0.732705,1.76112,4.34406,0.307608,0.933538
-3.71362,-18.5295,4.19939,2.40275,0.909149,-2.41868,-15.8248,4.28726,1.87252,0.787729
-6.6892,-18.9093,4.15831,0.834269,0.966026,-3.71362,-18.5295,4.19939,2.40275,0.909149
3.47533,-12.0126,4.44864,-1.80822,0.533585,0.550533,-11.3475,4.39133,-0.669337,0
5.33916,-14.3504,4.20197,0.226477,0.793487,3.47533,-12.0126,4.44864,-1.80822,0.533585
7.16262,-16.7292,4.32839,0.814255,0.914907,5.33916,-14.3504,4.20197,0.226477,0.793487
