-3.14792,16.3559,4.28416,-1.07667,0.546979,-0.1712,16.6425,4.28416,2.13101,0
-5.87987,15.127,4.28416,1.0674,0.805635,-3.14792,16.3559,4.28416,-1.07667,0.546979
-7.30445,17.7627,4.28416,-0.810341,0.927596,-5.87987,15.127,4.28416,1.0674,0.805635
-7.27917,17.5209,4.28416,2.15222,1.66691,-7.30445,17.7627,4.28416,-0.810341,0.927596
1.0638,13.9086,4.30874,-1.1558,0.547189,-0.1712,16.6425,4.28416,2.13101,0
0.396377,10.9838,4.29411,0.0897002,0.810662,1.0638,13.9086,4.30874,-1.1558,0.547189
2.82919,9.23081,4.38612,2.83505,0.928371,0.396377,10.9838,4.29411,0.0897002,0.810662
-7.70566,12.7465,4.28115,2.7384,0.928154,-5.87987,15.127,4.28416,1.0674,0.805635
2.24868,6.83615,4.44293,-2.69413,0.991389,2.82919,9.23081,4.38612,2.83505,0.928371
1.5634,3.91742,4.33624,-2.56661,1.02219,2.24868,6.83615,4.44293,-2.69413,0.991389
1.01485,0.968016,4.32466,2.06443,1.03686,1.5634,3.91742,4.33624,-2.56661,1.02219
2.22062,-1.779,4.32318,2.7113,1.04381,1.01485,0.968016,4.32466,2.06443,1.03686
-1.34619,4.14696,3.64229,-0.784627,1.03694,1.5634,3.91742,4.33624,-2.56661,1.02219
-1.84544,0.0856866,4.52521,2.32348,1.0397,1.01485,0.968016,4.32466,2.06443,1.03686
5.64351,8.23177,4.10057,-0.581477,0.986523,2.82919,9.23081,4.38612,2.83505,0.928371
