-1.987,13.2518,3.98377,2.30536,0.544166,-3.31802,15.9403,3.98377,1.2849,0
-1.6247,10.2742,3.98377,-1.13932,0.770525,-1.987,13.2518,3.98377,2.30536,0.544166
-1.8708,7.28433,3.98377,-0.40634,0.89263,-1.6247,10.2742,3.98377,-1.13932,0.770525
-1.97556,4.28631,3.98377,-0.202932,0.950628,-1.8708,7.28433,3.98377,-0.40634,0.89263
-1.00713,1.44714,3.98377,-3.01458,0.967487,-1.97556,4.28631,3.98377,-0.202932,0.950628
-2.01233,-1.37777,3.98377,0.727269,0.979504,-1.00713,1.44714,3.98377,-3.01458,0.967487
0.762983,-2.51582,3.98377,0.679876,0.98555,-2.01233,-1.37777,3.98377,0.727269,0.979504
1.97783,-5.257,3.98377,-1.68794,0.987826,0.762983,-2.51582,3.98377,0.679876,0.98555
0.124864,-7.61306,3.98377,-2.11303,0.989164,1.97783,-5.257,3.98377,-1.68794,0.987826
2.03648,-9.91893,3.98377,1.31039,0.989611,0.124864,-7.61306,3.98377,-2.11303,0.989164
1.33087,10.7698,3.84586,-2.54522,0.894315,-1.6247,10.2742,3.98377,-1.13932,0.770525
0.1739,-12.27,3.92593,-2.43817,0.989918,2.03648,-9.91893,3.98377,1.31039,0.989611
1.04636,-1.15042,3.29446,-0.798097,0.989443,0.762983,-2.51582,3.98377,0.679876,0.98555
0.731178,-15.2176,3.95602,-0.376922,0.990061,0.1739,-12.27,3.92593,-2.43817,0.989918
-2.13888,8.40653,4.60139,-2.49822,0.922055,-1.8708,7.28433,3.98377,-0.40634,0.89263
