0.364596,-5.13117,3.3395,3.13195,0.519994,-2.57082,-5.74985,3.3395,2.79439,0
1.75257,-2.48329,3.3395,-2.44639,0.777715,0.364596,-5.13117,3.3395,3.13195,0.519994
1.80539,0.506671,3.3395,1.17934,0.877034,1.75257,-2.48329,3.3395,-2.44639,0.777715
2.64011,3.37088,3.3395,-0.807201,0.922537,1.80539,0.506671,3.3395,1.17934,0.877034
0.924885,5.80689,3.3395,0.652612,0.950021,2.64011,3.37088,3.3395,-0.807201,0.922537
1.60954,8.70791,3.3395,-2.79676,0.963247,0.924885,5.80689,3.3395,0.652612,0.950021
2.79906,11.4619,3.3395,1.69492,0.969478,1.60954,8.70791,3.3395,-2.79676,0.963247
1.82306,14.2956,3.3395,1.80744,0.972422,2.79906,11.4619,3.3395,1.69492,0.969478
-0.0864493,16.5982,3.3395,-1.6604,0.973831,1.82306,14.2956,3.3395,1.80744,0.972422
-0.300929,-2.0336,4.24288,2.21524,0.91024,1.75257,-2.48329,3.3395,-2.44639,0.777715
-3.04153,17.0093,3.65335,1.36814,0.974283,-0.0864493,16.5982,3.3395,-1.6604,0.973831
4.72686,14.984,3.64611,-2.6853,0.973782,1.82306,14.2956,3.3395,1.80744,0.972422
1.23745,-7.99518,3.52824,1.14733,0.736346,0.364596,-5.13117,3.3395,3.13195,0.519994
-2.05529,5.75983,3.68055,-0.00438187,0.962715,0.924885,5.80689,3.3395,0.652612,0.950021
7.41995,13.6689,3.77924,-1.87668,0.974444,4.72686,14.984,3.64611,-2.6853,0.973782
