6.84897,9.86728,3.87452,-0.641264,0.55498,6.23277,6.93296,3.87452,-1.78994,0
5.32755,12.4513,3.87452,2.64288,0.818655,6.84897,9.86728,3.87452,-0.641264,0.55498
6.57768,15.1772,3.87452,-1.68619,0.945941,5.32755,12.4513,3.87452,2.64288,0.818655
7.98302,17.8263,3.87452,-2.02626,1.00321,6.57768,15.1772,3.87452,-1.68619,0.945941
6.08621,17.7915,3.87452,0.59559,1.02657,7.98302,17.8263,3.87452,-2.02626,1.00321
5.17492,4.12681,3.95492,-2.11235,0.492773,6.23277,6.93296,3.87452,-1.78994,0
6.34703,1.36526,3.95931,-3.03073,0.686985,5.17492,4.12681,3.95492,-2.11235,0.492773
2.19292,3.80574,4.02249,-2.48474,0.749819,5.17492,4.12681,3.95492,-2.11235,0.492773
2.38569,13.0385,3.89928,-3.13751,0.937468,5.32755,12.4513,3.87452,2.64288,0.818655
-0.0739772,1.84136,4.0717,-0.244904,0.873937,2.19292,3.80574,4.02249,-2.48474,0.749819
-0.416083,-1.13905,4.08185,-2.09548,0.926831,-0.0739772,1.84136,4.0717,-0.244904,0.873937
-1.9075,4.21455,4.15045,0.7794,0.927787,-0.0739772,1.84136,4.0717,-0.244904,0.873937
-1.3983,-3.9733,4.03416,0.0453256,0.953472,-0.416083,-1.13905,4.08185,-2.09548,0.926831
9.16408,6.29625,3.82981,-1.12609,0.515446,6.23277,6.93296,3.87452,-1.78994,0
6.09105,7.1731,4.46986,0.56808,0.950257,6.23277,6.93296,3.87452,-1.78994,0
