-2.76751,17.8451,4.21985,3.1167,0.390263,-5.59195,16.9396,4.21985,-0.619147,0
-0.370608,16.1591,4.21985,2.52924,0.654048,-2.76751,17.8451,4.21985,3.1167,0.390263
2.45408,15.1737,4.21985,-1.01363,0.779259,-0.370608,16.1591,4.21985,2.52924,0.654048
5.41043,14.7367,4.21985,0.270529,0.839233,2.45408,15.1737,4.21985,-1.01363,0.779259
5.66267,11.7515,4.21985,0.375631,0.867203,5.41043,14.7367,4.21985,0.270529,0.839233
6.18987,8.80126,4.21985,-1.87144,0.880425,5.66267,11.7515,4.21985,0.375631,0.867203
5.23949,5.95661,4.21985,0.685623,0.886672,6.18987,8.80126,4.21985,-1.87144,0.880425
3.76756,3.34436,4.21985,1.56815,0.889493,5.23949,5.95661,4.21985,0.685623,0.886672
0.92681,2.45763,4.21985,0.508008,0.8909,3.76756,3.34436,4.21985,1.56815,0.889493
-0.177622,-0.331647,4.21985,-2.56798,0.891564,0.92681,2.45763,4.21985,0.508008,0.8909
1.79431,-2.58486,4.21985,2.54448,0.891878,-0.177622,-0.331647,4.21985,-2.56798,0.891564
0.448675,-1.16037,3.84956,1.55208,0.892056,-0.177622,-0.331647,4.21985,-2.56798,0.891564
1.42164,-5.56086,4.15233,1.76374,0.892024,1.79431,-2.58486,4.21985,2.54448,0.891878
4.03189,8.20131,3.36919,-1.28377,0.88779,6.18987,8.80126,4.21985,-1.87144,0.880425
0.302233,-8.34418,4.14606,2.08601,0.892094,1.42164,-5.56086,4.15233,1.76374,0.892024
