-5.5733,11.037,4.16338,1.78059,0.664553,-7.62497,11.3989,4.16338,2.87831,0
-2.70961,11.7268,4.16338,-0.91216,0.931033,-5.5733,11.037,4.16338,1.78059,0.664553
-1.57304,8.99402,4.16338,2.20138,1.03328,-2.70961,11.7268,4.16338,-0.91216,0.931033
-0.90959,6.09615,4.16338,2.26163,1.08755,-1.57304,8.99402,4.16338,2.20138,1.03328
-0.0223995,3.24345,4.16338,1.44099,1.12063,-0.90959,6.09615,4.16338,2.26163,1.08755
0.535333,0.307081,4.16338,-0.0952564,1.13648,-0.0223995,3.24345,4.16338,1.44099,1.12063
1.90275,-2.35882,4.16338,2.85662,1.14388,0.535333,0.307081,4.16338,-0.0952564,1.13648
-0.834634,-3.55091,4.16338,0.83317,1.14734,1.90275,-2.35882,4.16338,2.85662,1.14388
0.274399,-6.33727,4.16338,0.405937,1.14898,-0.834634,-3.55091,4.16338,0.83317,1.14734
1.47851,-4.80688,3.97323,0.365705,1.14981,0.274399,-6.33727,4.16338,0.405937,1.14898
-1.53334,-8.73121,4.19771,0.151413,1.14976,0.274399,-6.33727,4.16338,0.405937,1.14898
-0.623228,-11.588,4.09548,-2.53736,1.15013,-1.53334,-8.73121,4.19771,0.151413,1.14976
1.98634,-13.0587,3.93104,-1.72099,1.15031,-0.623228,-11.588,4.09548,-2.53736,1.15013
4.12294,-15.1584,4.09338,-1.16124,1.15039,1.98634,-13.0587,3.93104,-1.72099,1.15031
-0.0206422,13.0568,4.18595,-1.19082,1.07769,-2.70961,11.7268,4.16338,-0.91216,0.931033
