-1.74445,10.5626,4.11834,1.09584,0.834802,-1.63601,9.32377,4.11834,2.75438,0
-1.01376,10.6589,4.11834,1.76974,1.54473,-1.74445,10.5626,4.11834,1.09584,0.834802
1.96862,10.9614,4.11834,1.83167,1.88027,-1.01376,10.6589,4.11834,1.76974,1.54473
3.24538,13.6757,4.11834,-1.45914,2.04095,1.96862,10.9614,4.11834,1.83167,1.88027
2.5238,16.5872,4.11834,2.92192,2.11129,3.24538,13.6757,4.11834,-1.45914,2.04095
3.5833,17.3289,4.11834,2.59775,2.15096,2.5238,16.5872,4.11834,2.92192,2.11129
4.06862,8.85081,4.48608,1.52483,2.02614,1.96862,10.9614,4.11834,1.83167,1.88027
4.70523,5.91952,4.43826,-1.20201,2.09875,4.06862,8.85081,4.48608,1.52483,2.02614
7.55377,6.53645,3.72748,-2.07991,2.1346,4.70523,5.91952,4.43826,-1.20201,2.09875
2.98924,3.4616,4.32007,2.92477,2.13412,4.70523,5.91952,4.43826,-1.20201,2.09875
-3.76225,12.7809,4.03251,-2.08014,1.23578,-1.74445,10.5626,4.11834,1.09584,0.834802
1.08536,1.14433,4.39446,2.87935,2.15032,2.98924,3.4616,4.32007,2.92477,2.13412
9.15944,9.06875,3.82374,0.269922,2.15048,7.55377,6.53645,3.72748,-2.07991,2.1346
-1.63945,2.36206,4.09026,-1.09708,2.15734,1.08536,1.14433,4.39446,2.87935,2.15032
1.70245,-1.78946,4.28448,2.33806,2.15812,1.08536,1.14433,4.39446,2.87935,2.15032
