-2.09013,-0.0136175,4.09798,1.12698,0.44441,-0.610745,2.59617,4.09798,1.91009,0
-1.06178,-2.83169,4.09798,0.485751,0.705041,-2.09013,-0.0136175,4.09798,1.12698,0.44441
0.850945,-5.12809,4.09798,1.97599,0.828504,-1.06178,-2.83169,4.09798,0.485751,0.705041
1.41264,-7.03762,4.09798,1.25113,0.887116,0.850945,-5.12809,4.09798,1.97599,0.828504
-1.06954,-8.72247,4.09798,-1.48475,0.923351,1.41264,-7.03762,4.09798,1.25113,0.887116
-0.728278,-11.6993,4.09798,2.52928,0.940069,-1.06954,-8.72247,4.09798,-1.48475,0.923351
-2.2155,-14.2996,4.09798,-2.53903,0.946433,-0.728278,-11.6993,4.09798,2.52928,0.940069
0.53789,-15.4876,4.09798,0.767771,0.950169,-2.2155,-14.2996,4.09798,-2.53903,0.946433
1.82419,-18.1862,4.09798,-0.356968,0.951714,0.53789,-15.4876,4.09798,0.767771,0.950169
4.82394,-18.1547,4.09798,0.125114,0.952541,1.82419,-18.1862,4.09798,-0.356968,0.951714
-1.3899,5.49313,4.07432,-1.2493,0.494284,-0.610745,2.59617,4.09798,1.91009,0
2.36732,2.95409,4.15312,2.59633,0.545678,-0.610745,2.59617,4.09798,1.91009,0
6.62623,-15.7564,4.10652,1.05182,0.952937,4.82394,-18.1547,4.09798,0.125114,0.952541
-0.534153,8.36842,4.05452,-2.56375,0.728482,-1.3899,5.49313,4.07432,-1.2493,0.494284
5.36145,3.05925,4.30846,2.87567,0.742032,2.36732,2.95409,4.15312,2.59633,0.545678
