7.19649,10.1525,3.99551,0.309541,0.538707,6.3276,12.9958,3.99551,0.0809351,0
7.19666,7.15404,3.99551,-0.475532,0.795428,7.19649,10.1525,3.99551,0.309541,0.538707
6.25035,4.30778,3.99551,-1.21812,0.91875,7.19666,7.15404,3.99551,-0.475532,0.795428
7.52505,4.73,3.99551,0.175532,1.00593,6.25035,4.30778,3.99551,-1.21812,0.91875
8.44252,1.8808,3.99551,-2.27964,1.0473,7.52505,4.73,3.99551,0.175532,1.00593
7.31603,-0.895931,3.99551,0.183882,1.06463,8.44252,1.8808,3.99551,-2.27964,1.0473
8.36667,-0.868324,3.99551,1.674,1.08004,7.31603,-0.895931,3.99551,0.183882,1.06463
4.3232,15.227,4.05962,-2.40496,0.544166,6.3276,12.9958,3.99551,0.0809351,0
1.66712,16.6152,3.92498,-2.00077,0.807638,4.3232,15.227,4.05962,-2.40496,0.544166
10.0176,11.1583,3.82308,2.02435,0.782391,7.19649,10.1525,3.99551,0.309541,0.538707
-0.365719,14.41,3.99243,2.60528,0.929733,1.66712,16.6152,3.92498,-2.00077,0.807638
3.49335,3.12523,3.97292,-1.0307,0.958066,6.25035,4.30778,3.99551,-1.21812,0.91875
6.25883,9.54314,3.65408,-2.28469,0.951095,7.19649,10.1525,3.99551,0.309541,0.538707
0.591293,3.87652,3.85604,-0.347198,0.986265,3.49335,3.12523,3.97292,-1.0307,0.958066
3.38542,9.84644,4.46127,-2.79864,1.13784,6.25883,9.54314,3.65408,-2.28469,0.951095
