10.1208,-18.2193,4.18429,-1.97677,0.406613,9.55629,-15.274,4.18429,-2.60616,0
7.40742,-19.4007,4.18429,1.10762,0.655139,10.1208,-18.2193,4.18429,-1.97677,0.406613
7.18729,-13.4334,4.17507,2.41603,0.544166,9.55629,-15.274,4.18429,-2.60616,0
5.75365,-10.7992,4.1026,2.74574,0.721956,7.18729,-13.4334,4.17507,2.41603,0.544166
5.61136,-7.80351,4.02599,2.8291,0.771873,5.75365,-10.7992,4.1026,2.74574,0.721956
9.47182,-11.4895,4.22206,3.03575,0.807638,7.18729,-13.4334,4.17507,2.41603,0.544166
4.43851,-19.0257,3.97217,-3.08109,0.738026,7.40742,-19.4007,4.18429,1.10762,0.655139
2.12953,-17.1136,4.0841,-0.210036,0.796836,4.43851,-19.0257,3.97217,-3.08109,0.738026
6.40091,-13.5503,4.61961,3.09119,0.946216,7.18729,-13.4334,4.17507,2.41603,0.544166
8.07668,-6.14613,3.60733,-1.13434,0.829547,5.61136,-7.80351,4.02599,2.8291,0.771873
-0.552959,-18.4427,3.88946,-2.34307,0.814349,2.12953,-17.1136,4.0841,-0.210036,0.796836
0.524487,-14.5791,4.07428,-1.25121,0.823861,2.12953,-17.1136,4.0841,-0.210036,0.796836
-3.24572,-17.1329,4.07241,0.289142,0.827471,-0.552959,-18.4427,3.88946,-2.34307,0.814349
7.99254,-12.2537,3.69026,-2.58571,0.926712,7.18729,-13.4334,4.17507,2.41603,0.544166
9.44851,-8.14202,4.51501,2.98175,0.858088,8.07668,-6.14613,3.60733,-1.13434,0.829547
