2.6974,3.62147,4.58197,-2.8738,0.51847,0.767368,5.91759,4.58197,3.11264,0
1.95648,0.714827,4.58197,0.874269,0.69983,2.6974,3.62147,4.58197,-2.8738,0.51847
0.997011,-2.10433,4.58197,-0.674533,0.812143,1.95648,0.714827,4.58197,0.874269,0.69983
0.251525,-4.98023,4.58197,1.79357,0.866471,0.997011,-2.10433,4.58197,-0.674533,0.812143
0.951427,-7.87281,4.58197,0.253741,0.890177,0.251525,-4.98023,4.58197,1.79357,0.866471
0.208952,-10.7478,4.58197,-2.43123,0.902157,0.951427,-7.87281,4.58197,0.253741,0.890177
2.39026,8.43489,4.4105,2.12309,0.529051,0.767368,5.91759,4.58197,3.11264,0
0.929677,11.0553,4.41016,1.62534,0.776814,2.39026,8.43489,4.4105,2.12309,0.529051
-1.64666,-13.105,4.55777,-2.44348,0.907093,0.208952,-10.7478,4.58197,-2.43123,0.902157
-1.09179,13.2494,4.0944,-0.889376,0.899583,0.929677,11.0553,4.41016,1.62534,0.776814
5.68655,3.54652,4.3383,2.44698,0.760521,2.6974,3.62147,4.58197,-2.8738,0.51847
1.30323,-0.968406,3.85334,-0.962806,0.895905,0.997011,-2.10433,4.58197,-0.674533,0.812143
8.54788,4.39491,4.03329,1.35952,0.88329,5.68655,3.54652,4.3383,2.44698,0.760521
-4.44349,-12.0295,4.41251,-2.53104,0.908529,-1.64666,-13.105,4.55777,-2.44348,0.907093
-2.65607,-5.71881,4.56208,1.55685,0.890703,0.251525,-4.98023,4.58197,1.79357,0.866471
