-5.70567,14.5907,3.79393,-1.21698,0.562305,-6.6095,17.4513,3.81217,0.79011,0
-4.79765,11.7314,3.78608,-2.40158,0.727243,-5.70567,14.5907,3.79393,-1.21698,0.562305
-1.96622,10.7417,3.84419,0.688742,0.851024,-4.79765,11.7314,3.78608,-2.40158,0.727243
0.97174,10.137,3.79179,-0.426467,0.909812,-1.96622,10.7417,3.84419,0.688742,0.851024
0.437947,7.1863,3.88373,-0.962081,0.937432,0.97174,10.137,3.79179,-0.426467,0.909812
1.19989,4.28582,3.96543,-1.92014,0.950371,0.437947,7.1863,3.88373,-0.962081,0.937432
2.53635,1.6004,4.01397,0.128046,0.95415,1.19989,4.28582,3.96543,-1.92014,0.950371
1.38631,-1.16938,4.08977,2.42049,0.957037,2.53635,1.6004,4.01397,0.128046,0.95415
2.08596,-4.08609,4.14658,-1.70478,0.958221,1.38631,-1.16938,4.08977,2.42049,0.957037
2.20119,3.47845,3.86192,-0.755413,0.958713,1.19989,4.28582,3.96543,-1.92014,0.950371
2.8655,12.4624,3.86919,-2.64442,0.937582,0.97174,10.137,3.79179,-0.426467,0.909812
-1.57593,-0.703692,4.18073,-0.382754,0.958386,1.38631,-1.16938,4.08977,2.42049,0.957037
4.2738,15.1113,3.86842,-1.22844,0.950629,2.8655,12.4624,3.86919,-2.64442,0.937582
1.92901,-7.0764,4.32949,1.5634,0.958708,2.08596,-4.08609,4.14658,-1.70478,0.958221
-1.00329,-6.49896,4.06839,2.50778,0.959009,1.92901,-7.0764,4.32949,1.5634,0.958708
