0.108986,3.08347,3.84216,0.699426,0.554852,-0.526571,0.152337,3.84216,0.489888,0
-0.452034,6.03028,3.84216,-2.39543,0.791251,0.108986,3.08347,3.84216,0.699426,0.554852
-0.276446,9.02405,3.84216,-0.964648,0.915097,-0.452034,6.03028,3.84216,-2.39543,0.791251
1.13724,11.6699,3.84216,-1.21589,0.974397,-0.276446,9.02405,3.84216,-0.964648,0.915097
-1.67206,12.6299,3.84216,-0.540304,1.00202,1.13724,11.6699,3.84216,-1.21589,0.974397
-2.63011,13.6074,3.84216,0.595874,1.02144,-1.67206,12.6299,3.84216,-0.540304,1.00202
-5.09338,11.9852,3.84216,-1.31866,1.02821,-2.63011,13.6074,3.84216,0.595874,1.02144
0.950624,-2.45753,3.92258,-1.22401,0.562305,-0.526571,0.152337,3.84216,0.489888,0
-0.429949,7.2066,3.99338,0.583105,0.983444,-0.452034,6.03028,3.84216,-2.39543,0.791251
-6.47545,14.6414,4.02712,-0.416585,1.03249,-5.09338,11.9852,3.84216,-1.31866,1.02821
-6.23428,17.6294,4.14379,1.43546,1.03625,-6.47545,14.6414,4.02712,-0.416585,1.03249
-0.251925,-5.20152,4.07886,-2.35606,0.822207,0.950624,-2.45753,3.92258,-1.22401,0.562305
-1.55277,-7.90455,4.04109,0.253412,0.944976,-0.251925,-5.20152,4.07886,-2.35606,0.822207
-4.46152,-7.19538,3.8506,1.74543,1.00345,-1.55277,-7.90455,4.04109,0.253412,0.944976
-0.783563,-10.8027,3.94749,2.05678,1.00329,-1.55277,-7.90455,4.04109,0.253412,0.944976
